0.111453 	 0.000000 
-1.091434 	 -0.123053 
-0.270721 	 -0.602858 
-0.170283 	 -1.069350 
-1.045038 	 0.267608 
-0.344877 	 0.715383 
-0.089334 	 0.000000 
0.001310 	 0.000000 
-0.004200 	 -0.027774 
-0.023653 	 0.000000 
0.045394 	 -0.043911 
0.080937 	 0.005234 
-0.088082 	 0.000000 
-0.018030 	 0.014072 
-0.026678 	 0.011756 
0.037151 	 0.045427 
0.062995 	 0.000000 
0.074196 	 0.000429 
0.180743 	 0.103384 
-17.249779 	 -16.856771 
0.429249 	 0.075684 
0.198972 	 0.000000 
0.226361 	 0.068216 
0.275100 	 0.258855 
-0.019056 	 0.357124 
0.258924 	 -0.038084 
-0.065302 	 -0.323745 
-0.053038 	 0.000000 
0.008791 	 0.000000 
-0.016328 	 0.016099 
-0.029952 	 0.000000 
-0.020670 	 0.016036 
-0.005937 	 0.000313 
0.015462 	 0.000000 
0.023217 	 0.001313 
0.012694 	 0.036107 
-0.008508 	 -0.014101 
0.021090 	 0.000000 
-0.019032 	 -0.023249 
-0.085099 	 -0.016466 
0.403644 	 0.344994 
-0.113294 	 -0.048983 
-0.158052 	 0.000000 
-0.015573 	 -0.001376 
-0.141857 	 -0.111145 
-0.003534 	 -0.047129 
0.074413 	 0.102708 
0.016850 	 -0.018150 
-0.022209 	 0.000000 
-0.003393 	 0.000000 
0.010256 	 -0.002785 
0.004441 	 0.000000 
0.004314 	 -0.000967 
-0.014407 	 -0.008389 
0.007503 	 0.000000 
-0.005696 	 -0.009574 
-0.015842 	 -0.014471 
-0.003559 	 -0.012073 
0.006882 	 0.000000 
-0.011332 	 0.010746 
0.015112 	 -0.014359 
-0.043703 	 -0.039342 
-0.010720 	 0.009218 
0.037006 	 0.000000 
-0.010180 	 0.003047 
0.040991 	 -0.019823 
0.001936 	 -0.022309 
-0.060243 	 -0.078246 
0.008352 	 -0.024642 
-6.054827 	 0.000000 
0.164314 	 0.000000 
-0.084058 	 -0.352405 
1.833195 	 0.000000 
-0.550442 	 -0.441152 
1.055078 	 -0.147462 
-0.825694 	 0.000000 
-0.608234 	 -0.338736 
-0.115704 	 -3.677109 
-0.069507 	 2.522725 
-2.215126 	 0.000000 
4.046718 	 5.827271 
2.857655 	 0.411733 
-10.289027 	 -0.405203 
-18.403858 	 -20.361628 
4.518352 	 0.000000 
8.369207 	 1.242582 
-2.263669 	 26.906559 
1.737798 	 -10.488679 
-10.814660 	 -13.906704 
-11.113747 	 26.860101 
0.202573 	 0.000000 
-0.023999 	 0.000000 
0.228036 	 0.168752 
0.126202 	 0.000000 
0.357962 	 -0.133547 
-0.247205 	 0.157596 
0.217078 	 0.000000 
-0.358503 	 0.169333 
-0.340019 	 0.350372 
0.260152 	 -0.306853 
0.027325 	 0.000000 
-2.103824 	 -0.030368 
-0.108355 	 -0.438909 
3.244120 	 -0.036141 
-158.226498 	 -158.301545 
-1.186538 	 0.000000 
0.841733 	 -1.701047 
1.910856 	 -0.587436 
1.517218 	 1.790516 
4.295872 	 1.910122 
1.822854 	 -2.817904 
-0.014482 	 0.000000 
0.004236 	 0.000000 
-0.126947 	 -0.066861 
0.076640 	 0.000000 
-0.116585 	 0.096834 
0.115762 	 -0.149151 
-0.120488 	 0.000000 
0.209997 	 -0.090698 
0.068753 	 0.050855 
0.119004 	 0.003237 
-0.157879 	 0.000000 
0.665148 	 -0.396769 
0.030021 	 0.170591 
-1.068610 	 -0.039596 
158.765383 	 158.928272 
0.732592 	 0.000000 
-0.384630 	 1.474420 
0.111280 	 -0.412551 
-1.573768 	 0.192117 
-0.937373 	 0.291205 
0.326918 	 0.778143 
0.008896 	 0.000000 
0.006535 	 0.000000 
0.020231 	 0.018800 
0.010917 	 0.000000 
0.027038 	 -0.020751 
-0.009651 	 0.028078 
0.010388 	 0.000000 
-0.061766 	 -0.012421 
-0.045443 	 -0.031215 
-0.007916 	 0.010120 
-0.046989 	 0.000000 
-0.207813 	 0.049700 
-0.098231 	 -0.011147 
0.410047 	 0.085036 
-17.042818 	 -17.153359 
-0.097258 	 0.000000 
0.017987 	 -0.387318 
0.184400 	 0.149394 
0.254796 	 -0.017940 
0.469847 	 0.159868 
-0.031224 	 -0.097749 
0.025910 	 0.000000 
-0.008028 	 0.000000 
0.006146 	 0.001045 
0.001847 	 0.000000 
0.002103 	 0.005760 
-0.010042 	 0.011327 
0.016624 	 0.000000 
0.028607 	 0.028265 
0.010277 	 0.002200 
-0.024115 	 0.003789 
0.026382 	 0.000000 
0.035551 	 -0.006604 
0.018304 	 -0.012758 
-0.104997 	 -0.054286 
0.008293 	 0.046678 
-0.037344 	 0.000000 
-0.055111 	 0.015491 
-0.050578 	 0.040030 
0.076790 	 0.042284 
-0.052169 	 -0.103019 
0.071398 	 -0.075597 
-0.001569 	 0.000000 
0.003099 	 0.000000 
-0.008875 	 -0.005382 
-0.000060 	 0.000000 
-0.007591 	 -0.003123 
0.001928 	 -0.000802 
-0.008743 	 0.000000 
-0.004413 	 -0.011663 
0.003888 	 -0.003933 
0.009927 	 0.003939 
-0.018754 	 0.000000 
0.009700 	 0.012395 
0.006147 	 -0.011010 
-0.008804 	 0.010498 
-0.108863 	 -0.110983 
0.020354 	 0.000000 
0.036330 	 0.031883 
0.003648 	 -0.004759 
-0.052330 	 -0.067962 
0.011609 	 -0.026156 
-0.021971 	 0.059519 
-48.259218 	 0.000000 
2.111274 	 0.000000 
-0.617592 	 0.000000 
17.162678 	 0.000000 
3.355436 	 0.000000 
-1.215287 	 0.000000 
-6.628395 	 0.000000 
6.392229 	 0.000000 
1.713301 	 0.000000 
-4.229394 	 0.000000 
-19.624295 	 0.000000 
1.959622 	 0.000000 
6.358026 	 0.000000 
-2.725331 	 0.000000 
5.739466 	 0.000000 
142.501238 	 0.000000 
-7.913991 	 0.000000 
-22.906386 	 0.000000 
-18.504162 	 0.000000 
26.969128 	 0.000000 
2.719780 	 0.000000 
1.173525 	 0.000000 
0.339333 	 0.000000 
0.049738 	 0.000000 
1.040420 	 0.000000 
-0.828237 	 0.000000 
-0.250481 	 0.000000 
3.301451 	 0.000000 
-1.783760 	 0.000000 
-0.503604 	 0.000000 
1.160209 	 0.000000 
-1.425054 	 0.000000 
-1.081283 	 0.000000 
-2.202464 	 0.000000 
-0.538082 	 0.000000 
-1.092529 	 0.000000 
-467.137938 	 0.000000 
5.468476 	 0.000000 
2.018026 	 0.000000 
3.363895 	 0.000000 
-7.703611 	 0.000000 
5.090395 	 0.000000 
0.206869 	 0.000000 
0.388391 	 0.000000 
0.009262 	 0.000000 
0.404399 	 0.000000 
0.198551 	 0.000000 
0.027971 	 0.000000 
-11.273439 	 0.000000 
0.561200 	 0.000000 
0.037241 	 0.000000 
-0.088767 	 0.000000 
-0.295146 	 0.000000 
0.288006 	 0.000000 
0.436578 	 0.000000 
0.111453 	 0.000000 
0.732592 	 0.000000 
370.061582 	 0.000000 
-2.623440 	 0.000000 
-0.181650 	 0.000000 
-0.532882 	 0.000000 
1.163079 	 0.000000 
-2.956599 	 0.000000 
0.082329 	 0.000000 
0.029474 	 0.000000 
0.007162 	 0.000000 
0.021371 	 0.000000 
-0.044794 	 0.000000 
-0.016580 	 0.000000 
0.345522 	 0.000000 
-0.165906 	 0.000000 
-0.006231 	 0.000000 
0.039514 	 0.000000 
-0.313595 	 0.000000 
-0.062537 	 0.000000 
0.049594 	 0.000000 
0.197272 	 0.000000 
-0.095692 	 0.000000 
-42.956819 	 0.000000 
0.553341 	 0.000000 
-0.298344 	 0.000000 
-0.008926 	 0.000000 
-0.683753 	 0.000000 
0.592318 	 0.000000 
0.092157 	 0.000000 
-0.124893 	 0.000000 
0.000724 	 0.000000 
0.047184 	 0.000000 
-0.001895 	 0.000000 
-0.002264 	 0.000000 
0.717830 	 0.000000 
0.027610 	 0.000000 
0.016938 	 0.000000 
0.004457 	 0.000000 
0.027835 	 0.000000 
-0.033937 	 0.000000 
-0.063380 	 0.000000 
-0.162746 	 0.000000 
-0.052031 	 0.000000 
1.239211 	 0.000000 
-0.018710 	 0.000000 
0.227319 	 0.000000 
-0.022536 	 0.000000 
0.151656 	 0.000000 
0.006517 	 0.000000 
0.035850 	 0.000000 
-0.012290 	 0.000000 
-0.005574 	 0.000000 
0.006720 	 0.000000 
0.019740 	 0.000000 
0.006881 	 0.000000 
0.002859 	 0.000000 
0.021405 	 0.000000 
-0.003936 	 0.000000 
-0.019843 	 0.000000 
-0.006319 	 0.000000 
0.021252 	 0.000000 
0.048425 	 0.000000 
0.032695 	 0.000000 
0.027720 	 0.000000 
-0.012865 	 0.000000 
-0.022294 	 0.000000 
-0.133404 	 0.000000 
-0.007829 	 0.000000 
-0.017356 	 0.000000 
-0.015550 	 0.000000 
-36.531563 	 0.000000 
0.712367 	 0.000000 
3.727886 	 5.181048 
13.274909 	 0.000000 
0.797955 	 2.549838 
1.819887 	 -1.140798 
1.575034 	 0.000000 
-18.602320 	 -22.487879 
1.828310 	 0.022456 
-4.390476 	 -1.691098 
-14.435552 	 0.000000 
-23.105391 	 18.383312 
4.074027 	 -1.467103 
5.441711 	 5.203228 
8.273943 	 5.112119 
-8.183407 	 0.000000 
315.326338 	 263.839831 
-0.051295 	 40.486819 
-3.729543 	 -5.504947 
-11.881163 	 34.489567 
-19.055569 	 0.175350 
0.510186 	 0.000000 
-0.291990 	 0.000000 
1.150580 	 0.832149 
0.425073 	 0.000000 
0.036823 	 -1.305337 
-0.654151 	 0.026718 
0.759895 	 0.000000 
3.249537 	 4.578411 
-1.374037 	 -0.911421 
1.084522 	 0.140474 
-0.784669 	 0.000000 
4.676771 	 -6.763470 
-5.084361 	 1.329914 
1.210785 	 0.038296 
0.659207 	 -1.960233 
4.124983 	 0.000000 
-943.839592 	 -934.548658 
-3.327562 	 -3.221311 
-11.520418 	 9.928655 
-2.544951 	 0.841991 
1.905287 	 7.601622 
0.197962 	 0.000000 
0.066346 	 0.000000 
0.777602 	 0.783614 
0.536359 	 0.000000 
0.059311 	 0.471880 
0.181477 	 -0.052502 
-0.363832 	 0.000000 
-20.797818 	 -21.081710 
0.530569 	 0.281014 
-0.170917 	 0.008992 
0.019228 	 0.000000 
-0.923373 	 0.923664 
1.628489 	 -0.624065 
-1.091434 	 -0.123053 
-0.384630 	 1.474420 
-2.623440 	 0.000000 
748.811145 	 745.576729 
1.116516 	 1.467747 
2.553944 	 -2.537269 
1.009286 	 0.075070 
-1.594974 	 -1.266760 
0.149799 	 0.000000 
0.006476 	 0.000000 
-0.012955 	 -0.013879 
-0.088613 	 0.000000 
-0.063014 	 -0.105532 
0.013414 	 0.043865 
0.098810 	 0.000000 
0.731633 	 0.729601 
-0.171239 	 -0.087915 
0.004323 	 0.083305 
-0.219847 	 0.000000 
0.132904 	 -0.452165 
-0.710912 	 -0.062271 
0.191064 	 0.044602 
0.007374 	 -0.350215 
0.539809 	 0.000000 
-88.023826 	 -86.851102 
-0.434695 	 -0.314428 
-0.394574 	 1.004940 
-0.583535 	 0.144718 
0.737608 	 -0.251154 
0.025541 	 0.000000 
-0.011350 	 0.000000 
-0.218777 	 -0.225831 
0.057131 	 0.000000 
0.025925 	 -0.001914 
-0.060664 	 -0.010497 
-0.031566 	 0.000000 
1.189774 	 1.213682 
0.034149 	 0.034156 
0.042449 	 -0.042414 
-0.016799 	 0.000000 
0.136459 	 0.162705 
0.179749 	 0.042696 
0.004111 	 0.000788 
-0.040098 	 -0.027174 
-0.003252 	 0.000000 
2.835756 	 2.702378 
-0.049364 	 0.061082 
0.074445 	 -0.309142 
0.267917 	 -0.099843 
-0.031574 	 0.231740 
0.025918 	 0.000000 
0.010960 	 0.000000 
-0.034075 	 -0.022659 
0.013857 	 0.000000 
0.004469 	 0.022836 
0.030716 	 -0.001443 
-0.000321 	 0.000000 
0.036563 	 0.048098 
0.019203 	 0.008555 
-0.021704 	 0.019047 
-0.024955 	 0.000000 
-0.073210 	 -0.011574 
0.024059 	 0.016894 
-0.019208 	 0.002982 
0.035422 	 0.049329 
-0.019628 	 0.000000 
0.055214 	 0.048722 
0.016311 	 0.056499 
-0.023238 	 0.056884 
-0.095407 	 0.074075 
-0.088721 	 -0.086576 
-28.105063 	 0.000000 
0.084867 	 0.000000 
2.154691 	 -0.749542 
5.558014 	 0.000000 
-1.335599 	 -2.765956 
-0.660273 	 1.476200 
4.703974 	 0.000000 
-4.604588 	 -6.823000 
-20.851137 	 -10.345754 
4.583907 	 6.124136 
-12.943385 	 0.000000 
7.318800 	 -8.282537 
-1.232971 	 -14.888750 
-15.301285 	 -18.259120 
-3.457078 	 26.199403 
-28.324661 	 0.000000 
-4.070352 	 14.018863 
220.321671 	 185.346062 
-37.668334 	 -39.243286 
-20.649647 	 -60.140162 
45.219241 	 11.813998 
1.113134 	 0.000000 
0.005515 	 0.000000 
-0.576200 	 0.160459 
1.713737 	 0.000000 
-0.045283 	 0.211886 
-0.310811 	 -0.688906 
-0.933979 	 0.000000 
1.258127 	 2.699811 
4.790089 	 2.933344 
-2.044790 	 0.469752 
-0.695672 	 0.000000 
-0.964957 	 1.573780 
0.554659 	 -1.190927 
0.825948 	 2.953366 
2.269069 	 -0.132820 
2.991620 	 0.000000 
-1.816715 	 -4.502932 
-961.813850 	 -934.703128 
8.167574 	 1.405271 
2.478722 	 7.662500 
-14.800168 	 -1.367316 
0.084307 	 0.000000 
0.003948 	 0.000000 
0.014677 	 0.044307 
0.068662 	 0.000000 
0.117323 	 -0.122668 
-0.070327 	 0.093454 
0.080626 	 0.000000 
-0.471604 	 -0.594144 
-20.285171 	 -20.091878 
0.788562 	 -0.193404 
-0.292286 	 0.000000 
0.430428 	 0.318211 
0.540305 	 1.118722 
-0.270721 	 -0.602858 
0.111280 	 -0.412551 
-0.181650 	 0.000000 
1.116516 	 1.467747 
772.703636 	 766.329226 
-2.758212 	 -2.788962 
-1.614142 	 1.491712 
2.982965 	 -0.969660 
-0.039019 	 0.000000 
0.004848 	 0.000000 
0.020527 	 -0.021299 
-0.010868 	 0.000000 
-0.069737 	 0.089769 
-0.033204 	 -0.072085 
0.010325 	 0.000000 
0.187923 	 0.082632 
0.468803 	 0.247912 
-0.206109 	 -0.077732 
0.055507 	 0.000000 
-0.361046 	 -0.182707 
-0.475278 	 -0.219432 
0.232617 	 0.378259 
0.149485 	 0.116635 
-0.236236 	 0.000000 
-0.379209 	 -0.201943 
-87.976341 	 -87.648377 
0.904641 	 0.946633 
0.375979 	 -0.303673 
-1.310315 	 -0.003503 
0.089183 	 0.000000 
-0.006694 	 0.000000 
-0.013189 	 0.010577 
0.055756 	 0.000000 
0.020808 	 -0.000941 
0.042270 	 -0.005218 
-0.006673 	 0.000000 
-0.044563 	 -0.021663 
1.306472 	 1.377202 
0.020653 	 0.017098 
-0.065722 	 0.000000 
0.095442 	 0.132634 
0.146521 	 0.082387 
-0.127034 	 -0.131452 
-0.040629 	 0.108170 
0.233487 	 0.000000 
-0.053373 	 -0.047821 
1.792880 	 2.153516 
-0.155042 	 -0.225493 
-0.136175 	 0.089611 
0.309471 	 -0.186224 
0.022684 	 0.000000 
-0.004076 	 0.000000 
0.016787 	 -0.009751 
-0.013089 	 0.000000 
0.006985 	 -0.021775 
0.006434 	 0.012554 
-0.000250 	 0.000000 
-0.015851 	 -0.000740 
0.000868 	 0.008613 
0.019884 	 0.016444 
0.012403 	 0.000000 
0.000109 	 -0.054122 
0.010523 	 0.002151 
0.031561 	 -0.021306 
-0.007001 	 -0.022851 
-0.135565 	 0.000000 
0.013137 	 0.076778 
0.116125 	 -0.230363 
0.027724 	 -0.002523 
0.055468 	 -0.077675 
0.049557 	 0.086575 
50.743118 	 0.000000 
0.483933 	 0.000000 
0.741575 	 0.944563 
-16.135114 	 0.000000 
-1.650761 	 -2.597999 
-0.848366 	 -2.226689 
-0.429319 	 0.000000 
0.330429 	 2.472384 
0.030547 	 -4.400848 
-17.950126 	 -22.257328 
15.939525 	 0.000000 
-1.249527 	 -9.233199 
-4.066660 	 -24.028534 
-5.891081 	 -12.250693 
-2.464705 	 -8.281365 
-21.787505 	 0.000000 
-6.542388 	 -2.904299 
-45.258186 	 -17.476873 
194.142787 	 145.172571 
-21.089473 	 29.656424 
29.459310 	 4.660513 
-1.069865 	 0.000000 
-0.176641 	 0.000000 
-0.026754 	 -0.297032 
-1.330383 	 0.000000 
0.717039 	 0.661212 
0.072018 	 0.939289 
-0.010224 	 0.000000 
0.979622 	 -1.045158 
2.104668 	 1.616072 
-0.816170 	 -0.857220 
-0.700607 	 0.000000 
3.633852 	 2.457246 
2.382563 	 4.878831 
-1.330085 	 2.020863 
1.478887 	 2.375292 
4.260794 	 0.000000 
-12.250519 	 10.199124 
9.705281 	 6.284223 
-957.953020 	 -944.005905 
8.824356 	 3.517986 
-6.297825 	 2.385794 
-0.219323 	 0.000000 
-0.002404 	 0.000000 
-0.053948 	 0.059728 
-0.446464 	 0.000000 
0.012871 	 -0.019703 
0.145257 	 -0.311619 
0.087290 	 0.000000 
-0.325655 	 0.307491 
-0.742481 	 -0.641980 
-16.235155 	 -16.377174 
1.732645 	 0.000000 
-1.042301 	 -0.638771 
-0.012859 	 -0.998159 
-0.170283 	 -1.069350 
-1.573768 	 0.192117 
-0.532882 	 0.000000 
2.553944 	 -2.537269 
-2.758212 	 -2.788962 
804.922157 	 797.446585 
-2.874934 	 -1.038636 
1.902112 	 -0.551510 
-0.141753 	 0.000000 
0.011854 	 0.000000 
0.048249 	 -0.047340 
-0.043060 	 0.000000 
-0.071055 	 -0.011952 
-0.053062 	 -0.004868 
-0.027529 	 0.000000 
0.168025 	 -0.113880 
0.271042 	 0.113533 
-0.005788 	 0.153393 
-0.100862 	 0.000000 
0.010518 	 0.193574 
0.303706 	 0.291111 
0.014341 	 0.286527 
0.251827 	 -0.067228 
-0.021871 	 0.000000 
-0.418851 	 0.997123 
0.962980 	 0.939752 
-90.326441 	 -89.238265 
1.329072 	 0.405994 
-0.698149 	 0.142813 
-0.074649 	 0.000000 
0.000672 	 0.000000 
-0.024231 	 0.008815 
-0.051615 	 0.000000 
0.021095 	 0.022204 
0.014288 	 0.061208 
0.003238 	 0.000000 
-0.083511 	 0.020478 
-0.087137 	 -0.002394 
1.091144 	 1.070865 
0.038887 	 0.000000 
0.070410 	 0.009180 
-0.201636 	 0.019951 
0.001970 	 0.000247 
0.118199 	 0.034171 
-0.017421 	 0.000000 
0.094729 	 -0.303980 
-0.145621 	 -0.282510 
2.532282 	 2.489845 
-0.416341 	 -0.194444 
0.088838 	 -0.074515 
-0.023717 	 0.000000 
-0.002725 	 0.000000 
-0.002749 	 0.011589 
0.010258 	 0.000000 
0.004012 	 -0.025112 
-0.009477 	 -0.027141 
0.001089 	 0.000000 
0.016060 	 0.007155 
-0.003174 	 -0.031755 
0.066676 	 0.035726 
0.021578 	 0.000000 
-0.038596 	 -0.041179 
-0.015211 	 -0.063756 
0.002903 	 -0.037513 
-0.069163 	 -0.067328 
-0.010732 	 0.000000 
-0.022654 	 0.056284 
0.023794 	 0.017641 
-0.239523 	 -0.327667 
0.035119 	 0.024365 
-0.021375 	 -0.010356 
-124.473429 	 0.000000 
0.202349 	 0.000000 
-1.409117 	 -0.834343 
42.040844 	 0.000000 
1.111763 	 -2.360269 
-0.018741 	 -5.302573 
-2.708787 	 0.000000 
3.832203 	 2.051730 
10.359085 	 1.956141 
-11.040866 	 -0.450178 
-44.672517 	 0.000000 
1.683421 	 5.358309 
-5.221458 	 -3.938440 
-6.789483 	 6.581241 
-10.415138 	 -6.188106 
23.028708 	 0.000000 
-14.216311 	 34.472719 
-8.830364 	 -34.843873 
-8.407584 	 27.157045 
34.448639 	 -32.852447 
-59.049489 	 -19.721448 
2.653567 	 0.000000 
0.145931 	 0.000000 
0.755932 	 -0.230967 
3.305009 	 0.000000 
0.123519 	 0.918101 
-0.527206 	 0.521298 
0.505921 	 0.000000 
-1.370902 	 -0.413408 
-1.744386 	 -0.330149 
3.858482 	 -0.062811 
-5.042895 	 0.000000 
-1.096705 	 -1.341000 
0.936891 	 2.773260 
3.851361 	 0.879116 
5.642440 	 1.632659 
-9.331726 	 0.000000 
-0.314220 	 0.780828 
-0.968753 	 7.290418 
8.219923 	 3.363669 
-984.157324 	 -966.012088 
6.925836 	 6.980558 
0.532512 	 0.000000 
-0.093312 	 0.000000 
-0.225037 	 0.201045 
0.948756 	 0.000000 
-0.068861 	 -0.439527 
0.073789 	 0.108090 
0.011408 	 0.000000 
0.350410 	 -0.179142 
0.907779 	 -0.664460 
-1.151545 	 -0.032901 
-1.527712 	 0.000000 
0.338533 	 1.061112 
0.359815 	 -0.345755 
-1.045038 	 0.267608 
-0.937373 	 0.291205 
1.163079 	 0.000000 
1.009286 	 0.075070 
-1.614142 	 1.491712 
-2.874934 	 -1.038636 
872.869146 	 870.099244 
-3.205043 	 -1.876560 
0.322578 	 0.000000 
0.050600 	 0.000000 
0.000390 	 -0.028605 
0.083546 	 0.000000 
0.032849 	 0.070564 
-0.052016 	 -0.061164 
-0.039579 	 0.000000 
0.004687 	 -0.013152 
-0.215585 	 0.156881 
0.358855 	 0.089835 
-0.214778 	 0.000000 
-0.302316 	 -0.434758 
-0.041677 	 0.131004 
0.187939 	 -0.074327 
0.292454 	 0.159398 
-0.687728 	 0.000000 
-0.551499 	 0.148271 
0.212655 	 -0.319064 
1.366848 	 0.407281 
-91.745455 	 -91.402605 
1.655644 	 1.022864 
0.197227 	 0.000000 
-0.010185 	 0.000000 
0.037308 	 -0.010328 
0.133613 	 0.000000 
-0.011179 	 0.043965 
0.016359 	 0.005097 
0.039743 	 0.000000 
-0.045255 	 0.027067 
-0.040417 	 -0.001845 
-0.034042 	 -0.059988 
-0.108552 	 0.000000 
0.176570 	 0.141300 
0.022684 	 0.030703 
0.108409 	 0.089406 
0.018609 	 -0.122467 
0.165228 	 0.000000 
0.238278 	 -0.105401 
-0.144482 	 0.048429 
-0.443960 	 -0.189581 
1.134305 	 1.291049 
-0.468962 	 -0.344077 
0.083983 	 0.000000 
-0.006881 	 0.000000 
-0.026204 	 0.000323 
-0.006605 	 0.000000 
-0.009269 	 -0.020149 
0.009606 	 -0.003234 
-0.025082 	 0.000000 
0.029090 	 -0.001945 
0.031506 	 -0.000271 
-0.049251 	 0.006803 
-0.037516 	 0.000000 
0.010411 	 -0.032897 
0.000733 	 -0.035617 
-0.074303 	 -0.075939 
-0.004354 	 -0.040807 
-0.011154 	 0.000000 
-0.097546 	 0.074006 
0.064586 	 -0.099219 
0.036090 	 0.025071 
-0.164118 	 -0.234142 
0.064684 	 0.042376 
-58.403572 	 0.000000 
-0.102255 	 0.000000 
1.368730 	 -0.418086 
19.562446 	 0.000000 
2.937539 	 -1.288580 
-0.932894 	 1.400598 
-0.182467 	 0.000000 
-0.453739 	 -1.135507 
-8.535003 	 -0.250010 
5.233710 	 0.722083 
-18.934051 	 0.000000 
-18.079104 	 7.255879 
-1.718908 	 -9.825640 
-17.720903 	 -10.624776 
-8.500952 	 24.218748 
2.408995 	 0.000000 
-18.967504 	 9.443693 
51.626514 	 12.365336 
33.777305 	 12.228335 
-55.067761 	 -10.863039 
-140.501803 	 -161.612385 
1.370845 	 0.000000 
0.237055 	 0.000000 
-0.205540 	 0.371189 
1.204683 	 0.000000 
-0.664807 	 0.338932 
0.898882 	 0.123005 
-1.093182 	 0.000000 
0.004729 	 -0.771521 
2.549555 	 -0.635949 
-0.655685 	 -0.266290 
-1.059666 	 0.000000 
3.226338 	 -0.138851 
-0.287985 	 0.935353 
1.348260 	 -1.530773 
2.376368 	 -3.082770 
5.298550 	 0.000000 
3.697937 	 8.090661 
-15.865171 	 -0.275458 
-7.607694 	 4.017075 
9.443882 	 6.890686 
-979.686286 	 -945.886488 
0.190824 	 0.000000 
-0.093203 	 0.000000 
0.057203 	 -0.258116 
0.625341 	 0.000000 
0.138626 	 0.092903 
-0.219050 	 -0.326334 
0.489722 	 0.000000 
-0.061080 	 0.334210 
-0.548628 	 0.340734 
-0.120571 	 -0.019368 
-1.516929 	 0.000000 
-0.781549 	 -0.970168 
-1.074842 	 0.355807 
-0.344877 	 0.715383 
0.326918 	 0.778143 
-2.956599 	 0.000000 
-1.594974 	 -1.266760 
2.982965 	 -0.969660 
1.902112 	 -0.551510 
-3.205043 	 -1.876560 
992.488792 	 986.066211 
0.117930 	 0.000000 
0.010839 	 0.000000 
-0.001620 	 0.017353 
0.029549 	 0.000000 
-0.000397 	 -0.014883 
0.058408 	 0.134252 
-0.096570 	 0.000000 
0.024335 	 0.065795 
0.172147 	 -0.040060 
0.107454 	 -0.018887 
0.038903 	 0.000000 
0.151985 	 0.026005 
0.138891 	 -0.072369 
-0.067930 	 -0.312349 
-0.104717 	 -0.031256 
0.538413 	 0.000000 
0.712547 	 -0.283053 
-1.416321 	 0.192363 
-0.625420 	 0.127250 
1.520675 	 1.024686 
-91.250589 	 -90.133313 
0.131649 	 0.000000 
0.009497 	 0.000000 
-0.027880 	 0.040526 
0.048081 	 0.000000 
-0.022340 	 -0.033430 
-0.046835 	 -0.014981 
0.002408 	 0.000000 
-0.012620 	 -0.046388 
-0.016047 	 -0.010030 
-0.011478 	 0.022777 
-0.049837 	 0.000000 
0.016508 	 0.111593 
0.164818 	 0.051367 
0.061782 	 -0.017087 
0.078627 	 -0.130882 
-0.016373 	 0.000000 
-0.067980 	 0.277252 
0.289007 	 0.011290 
0.106828 	 -0.107705 
-0.544817 	 -0.351206 
-0.316773 	 -0.252367 
0.035479 	 0.000000 
-0.006095 	 0.000000 
0.004657 	 -0.006004 
0.005280 	 0.000000 
0.017086 	 0.006994 
-0.000344 	 -0.007262 
0.003046 	 0.000000 
0.023019 	 -0.001581 
-0.035646 	 0.002377 
0.001988 	 0.009424 
-0.030046 	 0.000000 
-0.032637 	 -0.017882 
-0.046637 	 -0.057619 
0.011332 	 -0.020453 
-0.019544 	 0.070645 
-0.012427 	 0.000000 
-0.089556 	 -0.094912 
0.053952 	 0.053486 
-0.021150 	 -0.001088 
0.065249 	 0.033633 
-0.336447 	 -0.563447 
80.254526 	 0.000000 
-0.034347 	 0.000000 
0.029880 	 0.000000 
-27.313297 	 0.000000 
-0.364938 	 0.000000 
0.168237 	 0.000000 
-0.566928 	 0.000000 
-0.088378 	 0.000000 
0.528068 	 0.000000 
-0.704106 	 0.000000 
28.367171 	 0.000000 
-0.760498 	 0.000000 
-0.252452 	 0.000000 
1.977878 	 0.000000 
-0.188856 	 0.000000 
2.850502 	 0.000000 
3.080066 	 0.000000 
-8.415532 	 0.000000 
-9.602548 	 0.000000 
2.401508 	 0.000000 
2.602158 	 0.000000 
-1.788178 	 0.000000 
0.000512 	 0.000000 
0.038066 	 0.000000 
-1.328647 	 0.000000 
0.163478 	 0.000000 
-0.042918 	 0.000000 
-0.091138 	 0.000000 
0.103351 	 0.000000 
-0.015345 	 0.000000 
0.143087 	 0.000000 
2.432649 	 0.000000 
-0.285824 	 0.000000 
-0.218358 	 0.000000 
0.357356 	 0.000000 
-0.481885 	 0.000000 
0.676025 	 0.000000 
-1.777069 	 0.000000 
2.323494 	 0.000000 
0.987786 	 0.000000 
-0.920038 	 0.000000 
1.098100 	 0.000000 
-1.222776 	 0.000000 
-0.002819 	 0.000000 
0.002771 	 0.000000 
-0.629996 	 0.000000 
-0.066717 	 0.000000 
0.013543 	 0.000000 
0.045966 	 0.000000 
-0.048095 	 0.000000 
-0.060309 	 0.000000 
-0.049605 	 0.000000 
0.834601 	 0.000000 
0.109547 	 0.000000 
0.061324 	 0.000000 
-0.089334 	 0.000000 
0.008896 	 0.000000 
0.082329 	 0.000000 
0.149799 	 0.000000 
-0.039019 	 0.000000 
-0.141753 	 0.000000 
0.322578 	 0.000000 
0.117930 	 0.000000 
0.692583 	 0.000000 
