0.000334 	 0.000269 
0.000000 	 0.000000 
-0.000002 	 0.000000 
0.000002 	 -0.000002 
-0.000004 	 0.000000 
0.000006 	 -0.000005 
0.000000 	 0.000003 
0.000011 	 0.000000 
0.000004 	 0.000004 
-0.000014 	 -0.000012 
-0.000044 	 0.000004 
0.000017 	 0.000000 
-0.000009 	 0.000029 
0.000031 	 0.000004 
-0.000014 	 0.000007 
-0.000028 	 -0.000003 
-0.000048 	 0.000000 
-0.000053 	 -0.000005 
0.000047 	 0.000068 
0.000050 	 -0.000058 
-0.000074 	 -0.000077 
-0.000132 	 -0.000031 
0.000000 	 0.000000 
0.000001 	 0.000000 
-0.000001 	 -0.000002 
0.000001 	 0.000000 
-0.000002 	 0.000001 
-0.000002 	 -0.000003 
-0.000004 	 0.000000 
-0.000001 	 0.000002 
0.000005 	 0.000003 
0.000006 	 -0.000007 
-0.000006 	 0.000000 
0.000002 	 -0.000010 
-0.000007 	 -0.000002 
-0.000006 	 -0.000014 
0.000004 	 -0.000004 
0.000015 	 0.000000 
0.000007 	 -0.000003 
-0.000013 	 -0.000002 
-0.000002 	 0.000025 
0.000000 	 0.000032 
0.000015 	 0.000021 
-0.000001 	 0.000000 
-0.000000 	 0.000000 
0.000001 	 0.000001 
0.000000 	 0.000000 
0.000001 	 0.000000 
0.000003 	 0.000001 
0.000001 	 0.000000 
-0.000001 	 -0.000001 
-0.000001 	 -0.000002 
-0.000184 	 -0.000180 
-0.000000 	 0.000000 
-0.000002 	 0.000002 
-0.000000 	 -0.000001 
0.000004 	 0.000006 
0.000004 	 0.000005 
-0.000001 	 0.000000 
0.000001 	 0.000004 
0.000006 	 0.000005 
-0.000001 	 -0.000011 
-0.000002 	 -0.000013 
0.000005 	 0.000003 
0.000001 	 0.000000 
-0.000000 	 0.000000 
-0.000000 	 -0.000000 
-0.000000 	 0.000000 
-0.000000 	 -0.000000 
-0.000002 	 -0.000000 
-0.000000 	 0.000000 
0.000000 	 0.000001 
0.000000 	 0.000001 
0.000199 	 0.000198 
0.000001 	 0.000000 
0.000001 	 -0.000001 
0.000001 	 0.000001 
-0.000002 	 -0.000002 
-0.000003 	 -0.000003 
-0.000000 	 0.000000 
-0.000000 	 -0.000002 
-0.000001 	 -0.000003 
0.000000 	 0.000004 
0.000001 	 0.000005 
-0.000005 	 -0.000005 
-0.000000 	 0.000000 
0.000000 	 0.000000 
0.000000 	 -0.000000 
0.000000 	 0.000000 
0.000000 	 0.000000 
0.000000 	 0.000000 
0.000000 	 0.000000 
-0.000000 	 -0.000000 
-0.000000 	 -0.000000 
-0.000036 	 -0.000035 
-0.000000 	 0.000000 
-0.000000 	 -0.000000 
-0.000001 	 -0.000000 
0.000001 	 0.000001 
0.000001 	 0.000001 
-0.000000 	 0.000000 
-0.000000 	 0.000001 
0.000000 	 0.000001 
0.000000 	 -0.000002 
-0.000000 	 -0.000002 
0.000001 	 0.000002 
-0.000018 	 0.000000 
0.000011 	 0.000000 
0.000013 	 0.000000 
-0.000034 	 0.000000 
-0.000010 	 0.000000 
0.000002 	 0.000000 
-0.000019 	 0.000000 
0.000008 	 0.000000 
0.000080 	 0.000000 
-0.000070 	 0.000000 
0.000142 	 0.000000 
-0.000116 	 0.000000 
-0.000102 	 0.000000 
0.000055 	 0.000000 
0.000039 	 0.000000 
-0.000068 	 0.000000 
-0.000306 	 0.000000 
0.000533 	 0.000000 
-0.000467 	 0.000000 
0.000279 	 0.000000 
0.000152 	 0.000000 
0.000012 	 0.000000 
-0.000005 	 0.000000 
-0.000005 	 0.000000 
0.000013 	 0.000000 
0.000002 	 0.000000 
-0.000000 	 0.000000 
0.000008 	 0.000000 
-0.000018 	 0.000000 
-0.000021 	 0.000000 
0.000011 	 0.000000 
-0.000030 	 0.000000 
-0.000000 	 0.000000 
0.000010 	 0.000000 
0.000018 	 0.000000 
-0.000023 	 0.000000 
0.000035 	 0.000000 
-0.000013 	 0.000000 
-0.000133 	 0.000000 
-0.000041 	 0.000000 
-0.000060 	 0.000000 
-0.000060 	 0.000000 
-0.000004 	 0.000000 
0.000002 	 0.000000 
0.000001 	 0.000000 
-0.000007 	 0.000000 
-0.000002 	 0.000000 
-0.000001 	 0.000000 
-0.000005 	 0.000000 
0.000012 	 0.000000 
0.000008 	 0.000000 
-0.000004 	 0.000000 
-0.000016 	 0.000000 
-0.000005 	 0.000000 
0.000006 	 0.000000 
-0.000011 	 0.000000 
0.000010 	 0.000000 
-0.000008 	 0.000000 
-0.000007 	 0.000000 
0.000032 	 0.000000 
-0.000009 	 0.000000 
0.000007 	 0.000000 
0.000009 	 0.000000 
0.000000 	 0.000000 
-0.000001 	 0.000000 
0.000000 	 0.000000 
0.000003 	 0.000000 
0.000001 	 0.000000 
0.000001 	 0.000000 
0.000004 	 0.000000 
-0.000005 	 0.000000 
-0.000001 	 0.000000 
-0.000001 	 0.000000 
-0.000333 	 0.000000 
0.000003 	 0.000000 
-0.000008 	 0.000000 
0.000006 	 0.000000 
-0.000003 	 0.000000 
0.000014 	 0.000000 
0.000005 	 0.000000 
-0.000011 	 0.000000 
-0.000007 	 0.000000 
-0.000002 	 0.000000 
-0.000004 	 0.000000 
0.000001 	 0.000000 
0.000001 	 0.000000 
-0.000000 	 0.000000 
-0.000001 	 0.000000 
-0.000000 	 0.000000 
0.000000 	 0.000000 
-0.000001 	 0.000000 
0.000002 	 0.000000 
0.000000 	 0.000000 
0.000001 	 0.000000 
0.000363 	 0.000000 
0.000000 	 0.000000 
0.000004 	 0.000000 
-0.000002 	 0.000000 
0.000001 	 0.000000 
-0.000006 	 0.000000 
-0.000002 	 0.000000 
0.000004 	 0.000000 
0.000006 	 0.000000 
-0.000001 	 0.000000 
0.000001 	 0.000000 
-0.000001 	 0.000000 
-0.000000 	 0.000000 
0.000000 	 0.000000 
-0.000000 	 0.000000 
0.000000 	 0.000000 
-0.000000 	 0.000000 
0.000000 	 0.000000 
-0.000000 	 0.000000 
-0.000000 	 0.000000 
-0.000000 	 0.000000 
-0.000056 	 0.000000 
0.000000 	 0.000000 
-0.000001 	 0.000000 
0.000000 	 0.000000 
-0.000000 	 0.000000 
0.000001 	 0.000000 
0.000000 	 0.000000 
-0.000001 	 0.000000 
-0.000001 	 0.000000 
0.000000 	 0.000000 
-0.000000 	 0.000000 
-0.000015 	 0.000000 
0.000005 	 0.000000 
-0.000003 	 0.000012 
0.000015 	 0.000000 
-0.000003 	 -0.000007 
-0.000049 	 0.000021 
-0.000040 	 0.000000 
0.000072 	 -0.000092 
0.000004 	 -0.000002 
0.000011 	 -0.000098 
-0.000115 	 0.000000 
0.000412 	 0.000188 
0.000080 	 0.000163 
0.000060 	 -0.000217 
-0.000056 	 -0.000257 
-0.000070 	 0.000000 
0.000705 	 -0.000930 
-0.000414 	 -0.000160 
0.000435 	 -0.000283 
0.000150 	 -0.000126 
0.000095 	 0.000438 
0.000011 	 0.000000 
-0.000007 	 0.000000 
-0.000003 	 -0.000004 
-0.000009 	 0.000000 
0.000012 	 0.000024 
0.000025 	 0.000002 
-0.000003 	 0.000000 
-0.000038 	 0.000006 
-0.000011 	 0.000006 
-0.000007 	 0.000022 
-0.000000 	 0.000000 
-0.000121 	 -0.000009 
-0.000011 	 -0.000045 
-0.000026 	 0.000030 
0.000041 	 0.000046 
-0.000035 	 0.000000 
-0.000362 	 0.000050 
0.000011 	 0.000041 
-0.000078 	 0.000029 
0.000051 	 -0.000127 
-0.000034 	 -0.000084 
-0.000003 	 0.000000 
0.000004 	 0.000000 
0.000002 	 0.000003 
0.000001 	 0.000000 
-0.000006 	 -0.000014 
-0.000007 	 -0.000001 
0.000003 	 0.000000 
0.000004 	 -0.000000 
0.000008 	 0.000002 
0.000002 	 -0.000008 
-0.000005 	 0.000000 
0.000021 	 -0.000042 
0.000008 	 0.000005 
-0.000005 	 0.000002 
-0.000018 	 -0.000007 
0.000018 	 0.000000 
0.000037 	 -0.000026 
-0.000015 	 0.000028 
-0.000005 	 0.000009 
-0.000014 	 0.000042 
0.000006 	 0.000041 
-0.000000 	 0.000000 
-0.000002 	 0.000000 
-0.000001 	 -0.000001 
0.000001 	 0.000000 
0.000002 	 0.000004 
0.000002 	 0.000001 
-0.000000 	 0.000000 
0.000002 	 0.000001 
-0.000005 	 -0.000003 
-0.000002 	 0.000001 
0.000003 	 0.000000 
-0.000676 	 -0.000667 
0.000002 	 -0.000001 
0.000001 	 -0.000002 
0.000003 	 0.000002 
-0.000015 	 0.000000 
-0.000002 	 0.000025 
0.000010 	 -0.000001 
0.000009 	 -0.000006 
-0.000005 	 -0.000002 
-0.000006 	 -0.000011 
0.000001 	 0.000000 
0.000000 	 0.000000 
0.000000 	 -0.000000 
-0.000000 	 0.000000 
-0.000000 	 -0.000001 
-0.000001 	 -0.000000 
-0.000000 	 0.000000 
-0.000001 	 0.000001 
0.000002 	 0.000001 
0.000001 	 -0.000001 
0.000000 	 0.000000 
0.000726 	 0.000727 
-0.000002 	 -0.000001 
0.000001 	 0.000001 
0.000001 	 -0.000001 
0.000006 	 0.000000 
-0.000002 	 -0.000011 
-0.000006 	 0.000002 
-0.000005 	 0.000000 
0.000007 	 0.000000 
0.000004 	 0.000002 
-0.000001 	 0.000000 
0.000000 	 0.000000 
0.000000 	 0.000000 
0.000000 	 0.000000 
-0.000000 	 0.000000 
0.000000 	 -0.000000 
-0.000000 	 0.000000 
0.000001 	 -0.000001 
-0.000001 	 -0.000000 
-0.000000 	 -0.000000 
0.000000 	 0.000000 
-0.000113 	 -0.000112 
0.000000 	 0.000000 
-0.000001 	 0.000000 
0.000000 	 0.000001 
-0.000001 	 0.000000 
0.000003 	 0.000003 
-0.000000 	 -0.000001 
0.000003 	 0.000001 
-0.000003 	 0.000001 
-0.000001 	 -0.000001 
0.000007 	 0.000000 
-0.000014 	 0.000000 
0.000008 	 -0.000033 
0.000020 	 0.000000 
-0.000002 	 0.000026 
0.000006 	 0.000029 
0.000080 	 0.000000 
-0.000021 	 -0.000059 
-0.000082 	 -0.000053 
-0.000070 	 0.000004 
-0.000102 	 0.000000 
0.000081 	 0.000163 
0.000479 	 0.000573 
0.000075 	 -0.000057 
-0.000270 	 0.000138 
0.000392 	 0.000000 
-0.000461 	 0.000205 
0.000035 	 -0.000547 
-0.000732 	 0.000397 
-0.000251 	 -0.000437 
-0.000012 	 0.000815 
-0.000004 	 0.000000 
0.000005 	 0.000000 
0.000001 	 0.000005 
-0.000006 	 0.000000 
-0.000004 	 0.000001 
0.000000 	 -0.000013 
-0.000021 	 0.000000 
0.000020 	 0.000009 
0.000022 	 0.000006 
0.000026 	 -0.000005 
0.000010 	 0.000000 
-0.000011 	 -0.000045 
-0.000077 	 -0.000130 
-0.000031 	 0.000043 
0.000077 	 -0.000051 
-0.000098 	 0.000000 
-0.000069 	 0.000070 
-0.000060 	 -0.000004 
0.000167 	 -0.000027 
0.000083 	 0.000078 
-0.000059 	 -0.000131 
0.000001 	 0.000000 
-0.000003 	 0.000000 
-0.000000 	 0.000000 
0.000001 	 0.000000 
0.000004 	 -0.000002 
0.000001 	 0.000007 
0.000005 	 0.000000 
-0.000009 	 -0.000003 
-0.000009 	 -0.000004 
-0.000006 	 -0.000000 
0.000006 	 0.000000 
0.000008 	 0.000005 
0.000014 	 0.000010 
0.000015 	 -0.000010 
-0.000011 	 0.000021 
0.000033 	 0.000000 
0.000033 	 0.000045 
-0.000008 	 0.000030 
-0.000049 	 -0.000049 
-0.000032 	 -0.000041 
0.000027 	 0.000042 
-0.000000 	 0.000000 
0.000001 	 0.000000 
0.000000 	 -0.000002 
0.000001 	 0.000000 
-0.000001 	 0.000001 
-0.000001 	 -0.000002 
-0.000000 	 0.000000 
0.000004 	 0.000001 
0.000007 	 0.000004 
-0.000000 	 -0.000001 
-0.000008 	 0.000000 
0.000002 	 -0.000001 
-0.000686 	 -0.000681 
-0.000002 	 0.000001 
0.000002 	 -0.000011 
-0.000010 	 0.000000 
-0.000024 	 -0.000016 
0.000014 	 -0.000013 
0.000031 	 0.000012 
-0.000004 	 0.000012 
-0.000003 	 0.000002 
-0.000001 	 0.000000 
-0.000000 	 0.000000 
0.000000 	 0.000001 
-0.000000 	 0.000000 
-0.000000 	 -0.000000 
0.000000 	 0.000000 
-0.000000 	 0.000000 
-0.000001 	 -0.000000 
-0.000004 	 -0.000003 
0.000001 	 0.000001 
0.000004 	 0.000000 
-0.000002 	 -0.000001 
0.000733 	 0.000730 
-0.000000 	 0.000000 
0.000000 	 0.000004 
0.000004 	 0.000000 
0.000011 	 0.000004 
-0.000005 	 0.000002 
-0.000012 	 -0.000000 
0.000003 	 -0.000003 
0.000001 	 -0.000003 
0.000000 	 0.000000 
0.000000 	 0.000000 
-0.000000 	 -0.000000 
-0.000000 	 0.000000 
0.000000 	 -0.000000 
-0.000000 	 0.000000 
0.000000 	 0.000000 
-0.000000 	 0.000000 
0.000002 	 0.000002 
-0.000000 	 -0.000000 
-0.000001 	 0.000000 
0.000000 	 0.000000 
-0.000115 	 -0.000113 
-0.000000 	 -0.000000 
0.000000 	 -0.000001 
-0.000002 	 0.000000 
-0.000004 	 -0.000002 
0.000004 	 0.000000 
0.000002 	 0.000001 
-0.000001 	 0.000001 
-0.000000 	 0.000001 
0.000014 	 0.000000 
0.000009 	 0.000000 
-0.000026 	 0.000021 
-0.000025 	 0.000000 
-0.000005 	 0.000047 
0.000016 	 0.000030 
-0.000032 	 0.000000 
-0.000052 	 -0.000063 
-0.000133 	 0.000019 
0.000021 	 -0.000063 
0.000055 	 0.000000 
0.000061 	 -0.000217 
0.000075 	 -0.000057 
0.000364 	 0.000311 
-0.000030 	 0.000160 
-0.000383 	 0.000000 
0.000667 	 -0.000271 
-0.000175 	 0.000024 
-0.000212 	 -0.000545 
-0.000110 	 -0.000268 
0.000421 	 -0.000007 
-0.000010 	 0.000000 
0.000002 	 0.000000 
0.000011 	 -0.000005 
0.000006 	 0.000000 
0.000007 	 -0.000011 
-0.000020 	 -0.000012 
-0.000008 	 0.000000 
0.000015 	 0.000012 
0.000032 	 0.000012 
-0.000003 	 0.000012 
0.000018 	 0.000000 
-0.000026 	 0.000030 
-0.000031 	 0.000043 
-0.000181 	 -0.000116 
-0.000052 	 -0.000063 
0.000042 	 0.000000 
-0.000148 	 0.000034 
0.000191 	 -0.000065 
0.000023 	 0.000031 
0.000037 	 0.000033 
-0.000029 	 -0.000033 
0.000002 	 0.000000 
-0.000002 	 0.000000 
-0.000004 	 0.000001 
-0.000001 	 0.000000 
0.000000 	 -0.000000 
0.000007 	 0.000003 
0.000003 	 0.000000 
-0.000006 	 -0.000006 
-0.000013 	 -0.000013 
-0.000006 	 -0.000013 
-0.000011 	 0.000000 
-0.000005 	 0.000002 
0.000015 	 -0.000010 
0.000055 	 0.000033 
0.000001 	 0.000027 
-0.000028 	 0.000000 
0.000034 	 0.000013 
-0.000044 	 0.000012 
0.000000 	 -0.000022 
-0.000018 	 -0.000067 
-0.000003 	 0.000015 
0.000001 	 0.000000 
0.000000 	 0.000000 
0.000001 	 0.000001 
0.000000 	 0.000000 
0.000001 	 0.000002 
-0.000002 	 -0.000002 
-0.000002 	 0.000000 
0.000002 	 0.000001 
0.000009 	 0.000003 
0.000004 	 0.000007 
0.000006 	 0.000000 
0.000001 	 -0.000002 
-0.000002 	 0.000001 
-0.000693 	 -0.000693 
-0.000001 	 -0.000012 
-0.000001 	 0.000000 
-0.000003 	 -0.000001 
-0.000003 	 -0.000008 
0.000001 	 0.000023 
0.000018 	 0.000035 
0.000003 	 -0.000002 
-0.000001 	 0.000000 
-0.000000 	 0.000000 
-0.000000 	 -0.000000 
-0.000000 	 0.000000 
-0.000001 	 -0.000001 
0.000000 	 0.000001 
0.000001 	 0.000000 
-0.000000 	 -0.000000 
-0.000003 	 -0.000000 
-0.000002 	 -0.000002 
-0.000002 	 0.000000 
0.000001 	 0.000001 
-0.000000 	 0.000000 
0.000733 	 0.000734 
0.000001 	 0.000005 
0.000001 	 0.000000 
-0.000003 	 -0.000001 
0.000006 	 0.000005 
-0.000006 	 -0.000013 
-0.000006 	 -0.000015 
0.000000 	 0.000002 
0.000000 	 0.000000 
-0.000000 	 0.000000 
-0.000000 	 0.000000 
0.000000 	 0.000000 
0.000000 	 0.000000 
0.000000 	 -0.000000 
-0.000000 	 0.000000 
0.000000 	 0.000000 
0.000000 	 0.000000 
0.000001 	 0.000001 
0.000000 	 0.000000 
-0.000001 	 0.000000 
-0.000000 	 -0.000000 
-0.000115 	 -0.000114 
-0.000000 	 -0.000002 
-0.000000 	 0.000000 
0.000001 	 0.000000 
-0.000003 	 -0.000001 
0.000005 	 0.000007 
0.000001 	 0.000005 
0.000002 	 -0.000001 
-0.000004 	 0.000000 
-0.000012 	 0.000000 
-0.000019 	 -0.000009 
0.000003 	 0.000000 
0.000018 	 0.000028 
0.000084 	 -0.000033 
0.000055 	 0.000000 
0.000042 	 0.000083 
0.000054 	 -0.000019 
0.000079 	 -0.000090 
0.000038 	 0.000000 
-0.000056 	 -0.000257 
-0.000269 	 0.000138 
-0.000030 	 0.000160 
0.000383 	 0.000251 
-0.000159 	 0.000000 
-0.000176 	 -0.000547 
-0.000499 	 -0.000206 
-0.000586 	 0.000204 
0.000284 	 -0.000191 
0.000163 	 0.000013 
0.000000 	 0.000000 
0.000004 	 0.000000 
0.000006 	 0.000006 
0.000002 	 0.000000 
-0.000012 	 -0.000007 
-0.000025 	 0.000024 
-0.000015 	 0.000000 
-0.000000 	 -0.000029 
-0.000007 	 0.000006 
-0.000002 	 0.000013 
-0.000023 	 0.000000 
0.000041 	 0.000046 
0.000077 	 -0.000051 
-0.000052 	 -0.000063 
-0.000188 	 -0.000057 
0.000036 	 0.000000 
0.000038 	 0.000105 
0.000092 	 0.000042 
0.000105 	 0.000033 
-0.000052 	 -0.000057 
0.000049 	 -0.000172 
0.000002 	 0.000000 
-0.000001 	 0.000000 
-0.000002 	 -0.000002 
-0.000003 	 0.000000 
0.000005 	 0.000002 
0.000004 	 -0.000010 
0.000005 	 0.000000 
0.000002 	 0.000008 
0.000003 	 -0.000003 
-0.000003 	 -0.000012 
0.000010 	 0.000000 
-0.000018 	 -0.000007 
-0.000011 	 0.000021 
0.000001 	 0.000027 
0.000026 	 0.000015 
-0.000020 	 0.000000 
-0.000024 	 -0.000027 
-0.000040 	 -0.000008 
-0.000031 	 -0.000024 
-0.000042 	 -0.000021 
-0.000030 	 0.000027 
-0.000000 	 0.000000 
0.000000 	 0.000000 
0.000001 	 -0.000002 
0.000001 	 0.000000 
-0.000001 	 -0.000001 
0.000001 	 0.000004 
-0.000002 	 0.000000 
0.000000 	 0.000001 
-0.000000 	 0.000002 
0.000006 	 0.000007 
-0.000003 	 0.000000 
0.000003 	 0.000002 
0.000002 	 -0.000011 
-0.000001 	 -0.000012 
-0.000685 	 -0.000680 
0.000007 	 0.000000 
-0.000005 	 0.000003 
0.000003 	 0.000001 
-0.000003 	 0.000005 
0.000016 	 0.000012 
0.000027 	 0.000017 
-0.000001 	 0.000000 
0.000000 	 0.000000 
-0.000000 	 0.000001 
-0.000000 	 0.000000 
-0.000000 	 0.000001 
-0.000001 	 -0.000001 
0.000001 	 0.000000 
-0.000000 	 -0.000001 
-0.000000 	 0.000000 
-0.000003 	 -0.000003 
0.000001 	 0.000000 
0.000001 	 -0.000001 
0.000000 	 0.000004 
0.000001 	 0.000005 
0.000730 	 0.000729 
-0.000003 	 0.000000 
0.000005 	 0.000000 
0.000001 	 -0.000003 
0.000005 	 -0.000001 
-0.000004 	 -0.000002 
-0.000012 	 -0.000012 
0.000000 	 0.000000 
-0.000000 	 0.000000 
-0.000000 	 -0.000000 
-0.000000 	 0.000000 
0.000000 	 -0.000000 
-0.000000 	 0.000000 
-0.000000 	 0.000000 
-0.000000 	 0.000000 
0.000000 	 0.000000 
0.000000 	 0.000001 
-0.000000 	 0.000000 
0.000000 	 0.000001 
0.000000 	 -0.000001 
-0.000000 	 -0.000002 
-0.000114 	 -0.000113 
0.000001 	 0.000000 
-0.000002 	 -0.000000 
-0.000001 	 0.000000 
-0.000001 	 0.000001 
0.000004 	 0.000002 
0.000004 	 0.000002 
-0.000001 	 0.000000 
-0.000065 	 0.000000 
0.000017 	 0.000000 
-0.000018 	 0.000000 
0.000032 	 0.000000 
0.000070 	 0.000000 
-0.000078 	 0.000000 
-0.000117 	 0.000000 
0.000018 	 0.000000 
0.000130 	 0.000000 
-0.000095 	 0.000000 
0.000046 	 0.000000 
0.000384 	 0.000000 
-0.000360 	 0.000000 
-0.000092 	 0.000000 
0.000620 	 0.000000 
0.000143 	 0.000000 
-0.000080 	 0.000000 
0.000313 	 0.000000 
-0.000339 	 0.000000 
-0.000726 	 0.000000 
0.000001 	 0.000000 
0.000020 	 0.000000 
-0.000016 	 0.000000 
0.000015 	 0.000000 
-0.000020 	 0.000000 
-0.000017 	 0.000000 
0.000045 	 0.000000 
0.000019 	 0.000000 
-0.000002 	 0.000000 
-0.000026 	 0.000000 
0.000077 	 0.000000 
-0.000085 	 0.000000 
-0.000116 	 0.000000 
0.000038 	 0.000000 
0.000017 	 0.000000 
-0.000172 	 0.000000 
-0.000095 	 0.000000 
-0.000050 	 0.000000 
-0.000116 	 0.000000 
0.000007 	 0.000000 
0.000081 	 0.000000 
0.000000 	 0.000000 
-0.000008 	 0.000000 
0.000004 	 0.000000 
-0.000005 	 0.000000 
0.000007 	 0.000000 
0.000006 	 0.000000 
-0.000032 	 0.000000 
-0.000008 	 0.000000 
0.000003 	 0.000000 
0.000003 	 0.000000 
-0.000024 	 0.000000 
0.000037 	 0.000000 
0.000039 	 0.000000 
-0.000024 	 0.000000 
-0.000016 	 0.000000 
-0.000063 	 0.000000 
0.000020 	 0.000000 
-0.000025 	 0.000000 
0.000009 	 0.000000 
0.000038 	 0.000000 
0.000005 	 0.000000 
-0.000001 	 0.000000 
0.000002 	 0.000000 
-0.000000 	 0.000000 
0.000001 	 0.000000 
-0.000000 	 0.000000 
-0.000000 	 0.000000 
0.000011 	 0.000000 
0.000004 	 0.000000 
-0.000002 	 0.000000 
0.000001 	 0.000000 
0.000018 	 0.000000 
-0.000020 	 0.000000 
-0.000012 	 0.000000 
-0.000001 	 0.000000 
0.000006 	 0.000000 
-0.001587 	 0.000000 
0.000015 	 0.000000 
-0.000019 	 0.000000 
-0.000001 	 0.000000 
-0.000015 	 0.000000 
-0.000001 	 0.000000 
0.000001 	 0.000000 
0.000001 	 0.000000 
-0.000000 	 0.000000 
0.000000 	 0.000000 
-0.000001 	 0.000000 
-0.000000 	 0.000000 
-0.000002 	 0.000000 
0.000000 	 0.000000 
0.000001 	 0.000000 
-0.000000 	 0.000000 
-0.000006 	 0.000000 
0.000006 	 0.000000 
0.000004 	 0.000000 
0.000001 	 0.000000 
-0.000003 	 0.000000 
0.001708 	 0.000000 
-0.000002 	 0.000000 
0.000014 	 0.000000 
0.000000 	 0.000000 
0.000004 	 0.000000 
-0.000003 	 0.000000 
-0.000000 	 0.000000 
-0.000001 	 0.000000 
0.000000 	 0.000000 
-0.000001 	 0.000000 
0.000000 	 0.000000 
0.000000 	 0.000000 
0.000001 	 0.000000 
0.000000 	 0.000000 
0.000000 	 0.000000 
-0.000000 	 0.000000 
0.000001 	 0.000000 
-0.000001 	 0.000000 
-0.000002 	 0.000000 
0.000000 	 0.000000 
0.000001 	 0.000000 
-0.000235 	 0.000000 
-0.000002 	 0.000000 
-0.000004 	 0.000000 
0.000000 	 0.000000 
0.000002 	 0.000000 
0.000001 	 0.000000 
0.000031 	 0.000000 
-0.000000 	 0.000000 
-0.000041 	 -0.000038 
-0.000007 	 0.000000 
0.000129 	 -0.000065 
-0.000017 	 0.000088 
-0.000058 	 0.000000 
-0.000110 	 -0.000116 
0.000017 	 0.000114 
0.000094 	 -0.000095 
-0.000237 	 0.000000 
0.000559 	 -0.000747 
-0.000257 	 0.000253 
0.000583 	 -0.000177 
-0.000071 	 -0.000434 
0.000144 	 0.000000 
0.003896 	 0.002038 
-0.000643 	 0.000209 
0.000071 	 -0.001691 
0.000016 	 0.000011 
0.001214 	 -0.000471 
-0.000020 	 0.000000 
0.000007 	 0.000000 
0.000025 	 0.000028 
-0.000023 	 0.000000 
-0.000053 	 0.000005 
-0.000008 	 -0.000012 
-0.000018 	 0.000000 
0.000024 	 0.000117 
0.000049 	 -0.000031 
-0.000035 	 0.000041 
-0.000008 	 0.000000 
-0.000265 	 0.000075 
-0.000095 	 0.000004 
-0.000135 	 0.000013 
-0.000014 	 0.000094 
-0.000095 	 0.000000 
-0.001038 	 -0.000138 
-0.000204 	 0.000071 
-0.000095 	 0.000212 
0.000373 	 0.000005 
-0.000379 	 0.000034 
0.000006 	 0.000000 
-0.000004 	 0.000000 
-0.000014 	 -0.000013 
0.000014 	 0.000000 
0.000015 	 0.000003 
0.000005 	 0.000005 
0.000000 	 0.000000 
-0.000008 	 -0.000068 
-0.000020 	 0.000012 
0.000001 	 -0.000023 
-0.000009 	 0.000000 
0.000013 	 -0.000041 
0.000050 	 0.000050 
0.000031 	 0.000015 
-0.000008 	 -0.000017 
0.000020 	 0.000000 
0.000187 	 -0.000131 
0.000072 	 -0.000109 
0.000005 	 0.000049 
-0.000174 	 0.000003 
0.000090 	 0.000031 
0.000001 	 0.000000 
0.000003 	 0.000000 
0.000004 	 0.000003 
-0.000006 	 0.000000 
-0.000005 	 -0.000005 
-0.000003 	 0.000000 
0.000003 	 0.000000 
0.000005 	 0.000026 
0.000011 	 -0.000003 
0.000002 	 0.000008 
0.000006 	 0.000000 
0.000005 	 0.000029 
-0.000027 	 -0.000021 
-0.000002 	 -0.000003 
-0.000009 	 0.000002 
0.000015 	 0.000000 
-0.003213 	 -0.003169 
-0.000020 	 0.000033 
-0.000007 	 -0.000046 
0.000054 	 0.000024 
-0.000039 	 0.000002 
-0.000003 	 0.000000 
-0.000001 	 0.000000 
0.000001 	 -0.000000 
0.000001 	 0.000000 
0.000002 	 0.000004 
0.000001 	 -0.000001 
0.000001 	 0.000000 
-0.000001 	 -0.000007 
-0.000004 	 -0.000001 
-0.000000 	 -0.000002 
-0.000002 	 0.000000 
-0.000002 	 -0.000011 
0.000011 	 0.000004 
-0.000003 	 -0.000001 
0.000005 	 0.000000 
-0.000002 	 0.000000 
0.003410 	 0.003420 
0.000013 	 -0.000011 
0.000005 	 0.000024 
-0.000011 	 -0.000019 
0.000013 	 -0.000002 
0.000002 	 0.000000 
-0.000000 	 0.000000 
-0.000001 	 -0.000000 
0.000000 	 0.000000 
-0.000001 	 -0.000002 
0.000000 	 0.000000 
-0.000000 	 0.000000 
0.000000 	 0.000001 
0.000001 	 0.000001 
-0.000000 	 0.000000 
0.000000 	 0.000000 
0.000002 	 0.000002 
-0.000003 	 -0.000001 
0.000001 	 0.000000 
-0.000001 	 -0.000000 
-0.000002 	 0.000000 
-0.000470 	 -0.000470 
-0.000000 	 0.000004 
-0.000002 	 -0.000005 
0.000004 	 0.000004 
-0.000006 	 0.000002 
-0.000009 	 0.000000 
0.000021 	 0.000000 
-0.000058 	 0.000022 
0.000065 	 0.000000 
0.000026 	 -0.000071 
0.000021 	 -0.000064 
0.000074 	 0.000000 
0.000086 	 0.000158 
0.000245 	 0.000107 
0.000063 	 -0.000152 
0.000472 	 0.000000 
-0.000349 	 -0.000152 
0.000079 	 -0.000370 
-0.000107 	 0.000046 
-0.000337 	 -0.000146 
-0.000081 	 0.000000 
-0.000645 	 0.000206 
0.002579 	 0.002378 
0.001159 	 0.000425 
-0.001060 	 0.000619 
-0.000288 	 -0.001503 
0.000007 	 0.000000 
-0.000013 	 0.000000 
0.000029 	 0.000008 
-0.000015 	 0.000000 
-0.000003 	 0.000015 
-0.000011 	 0.000010 
-0.000035 	 0.000000 
