-0.000001 	 0.000000 
0.000171 	 -0.000263 
0.000071 	 -0.000814 
-0.000131 	 -0.000155 
-0.000227 	 0.001143 
-0.000059 	 -0.000132 
-28.494741 	 0.000000 
0.047444 	 0.000000 
0.130605 	 0.039299 
-0.079460 	 0.000000 
0.034778 	 0.174018 
0.267014 	 0.269487 
0.360631 	 0.000000 
-0.072185 	 -0.058123 
-0.029166 	 -0.196371 
0.130515 	 0.343618 
0.001858 	 0.000000 
1.488818 	 0.772004 
0.467421 	 -1.426303 
0.123296 	 1.140689 
-0.232962 	 -0.680488 
0.873347 	 0.000000 
2.731562 	 -0.348293 
-0.214159 	 3.598696 
3.838623 	 1.572387 
-0.984612 	 -3.650172 
2.879870 	 -0.925599 
0.100271 	 0.000000 
-0.024773 	 0.000000 
-0.039752 	 -0.036849 
-0.012725 	 0.000000 
-0.013147 	 0.022223 
-0.032246 	 -0.007016 
0.002583 	 0.000000 
0.067604 	 0.065907 
-0.026156 	 -0.057777 
0.048756 	 -0.006298 
-0.158910 	 0.000000 
0.002591 	 0.095421 
0.079517 	 0.277163 
0.038246 	 -0.133066 
0.175580 	 0.220012 
-0.660902 	 0.000000 
0.064736 	 -0.683571 
-0.141923 	 0.571607 
-0.564540 	 -0.523477 
0.542949 	 0.172313 
-0.232145 	 -0.040757 
0.152546 	 0.000000 
0.000425 	 0.000000 
0.010338 	 0.009439 
0.008923 	 0.000000 
0.004522 	 -0.004168 
0.008093 	 0.003743 
0.006239 	 0.000000 
-0.007878 	 0.011684 
0.018540 	 -0.006024 
0.018756 	 0.005825 
0.044079 	 0.000000 
-0.001338 	 -0.007245 
0.021069 	 -0.000187 
-0.022174 	 -0.009678 
-0.067332 	 -0.025673 
0.060216 	 0.000000 
-0.077835 	 0.030531 
-0.043294 	 -0.189992 
0.119785 	 0.080685 
-0.043413 	 -0.218301 
0.068670 	 -0.028011 
0.077785 	 0.000000 
-0.001489 	 0.000000 
-0.003508 	 -0.005530 
-0.002119 	 0.000000 
0.002946 	 0.001135 
-0.003445 	 0.002971 
0.003369 	 0.000000 
0.003320 	 -0.004299 
-0.007992 	 0.001668 
0.001164 	 0.005495 
-0.015430 	 0.000000 
-0.020961 	 -0.001000 
0.000553 	 -0.002454 
0.007083 	 -0.006916 
0.008454 	 -0.003120 
-0.006494 	 0.000000 
0.023513 	 0.002001 
-0.012384 	 0.006848 
0.001674 	 -0.062465 
0.000040 	 -0.000318 
-0.001331 	 -0.066372 
0.062533 	 0.000000 
0.001120 	 0.000000 
0.000973 	 0.004831 
0.000658 	 0.000000 
-0.001259 	 -0.000814 
-0.000765 	 0.001492 
-0.003098 	 0.000000 
0.000572 	 0.000927 
0.000356 	 0.001341 
0.000782 	 -0.000602 
0.007347 	 0.000000 
0.002321 	 -0.005673 
-0.001929 	 -0.008210 
-0.006100 	 0.002696 
-0.001488 	 0.004217 
-0.001400 	 0.000000 
-0.009203 	 -0.015430 
0.009895 	 0.011856 
-0.015247 	 0.013629 
0.013101 	 -0.011893 
0.005779 	 0.023177 
0.025376 	 0.000000 
-0.000110 	 0.000000 
-0.000552 	 -0.002402 
-0.000232 	 0.000000 
-0.000165 	 0.001629 
0.000279 	 -0.000133 
0.000775 	 0.000000 
0.000224 	 0.001254 
-0.000151 	 -0.000730 
-0.000199 	 0.001392 
-0.001255 	 0.000000 
-0.000935 	 -0.000337 
0.000823 	 0.002529 
0.001700 	 -0.001033 
-0.003037 	 -0.000223 
0.000103 	 0.000000 
0.003895 	 -0.001809 
0.001406 	 -0.005250 
-0.002726 	 -0.000937 
-0.004567 	 0.007445 
-0.001002 	 -0.000748 
-25.156227 	 0.000000 
0.041835 	 0.000000 
0.115303 	 0.007782 
-0.069840 	 0.000000 
0.030705 	 0.035365 
0.235890 	 0.054689 
0.319132 	 0.000000 
-0.063654 	 -0.011576 
-0.026843 	 -0.040771 
0.114833 	 0.070865 
-0.000394 	 0.000000 
1.314451 	 0.160420 
0.412742 	 -0.294015 
0.109177 	 0.234082 
-0.207180 	 -0.141421 
0.771651 	 0.000000 
2.404125 	 -0.068721 
-0.188437 	 0.736897 
3.390917 	 0.328257 
-0.873039 	 -0.748575 
2.537800 	 -0.189066 
0.088520 	 0.000000 
-0.021894 	 0.000000 
-0.035093 	 -0.007467 
-0.011340 	 0.000000 
-0.011595 	 0.004669 
-0.028490 	 -0.001340 
0.002221 	 0.000000 
0.059569 	 0.013531 
-0.022531 	 -0.011806 
0.043355 	 -0.001142 
-0.139560 	 0.000000 
0.002199 	 0.018944 
0.112036 	 0.066793 
-0.012362 	 -0.074634 
0.155613 	 0.045232 
-0.583021 	 0.000000 
0.058067 	 -0.140224 
-0.126602 	 0.117321 
-0.499691 	 -0.107430 
0.481031 	 0.036077 
-0.204320 	 -0.008514 
0.134683 	 0.000000 
0.000377 	 0.000000 
0.009116 	 0.001931 
0.007915 	 0.000000 
0.003971 	 -0.000864 
0.007148 	 0.000766 
0.005551 	 0.000000 
-0.006859 	 0.002377 
0.016115 	 -0.001229 
0.016545 	 0.001195 
0.038607 	 0.000000 
-0.001145 	 -0.001404 
-0.022174 	 -0.009678 
0.026306 	 0.044085 
-0.059531 	 -0.005283 
0.052937 	 0.000000 
-0.069050 	 0.006231 
-0.038146 	 -0.038878 
0.106911 	 0.016610 
-0.038980 	 -0.045201 
0.060745 	 -0.005941 
0.068668 	 0.000000 
-0.001313 	 0.000000 
-0.003091 	 -0.001141 
-0.001865 	 0.000000 
0.002611 	 0.000225 
-0.003055 	 0.000602 
0.002974 	 0.000000 
0.002913 	 -0.000868 
-0.007007 	 0.000358 
0.001030 	 0.001153 
-0.013547 	 0.000000 
-0.018510 	 -0.000216 
0.004932 	 0.000583 
0.001255 	 -0.006489 
0.007434 	 -0.000667 
-0.005645 	 0.000000 
0.020822 	 0.000394 
-0.010877 	 0.001383 
0.001221 	 -0.012795 
0.000187 	 0.000088 
-0.001172 	 -0.013612 
0.055204 	 0.000000 
0.000991 	 0.000000 
0.000857 	 0.000995 
0.000573 	 0.000000 
-0.001113 	 -0.000164 
-0.000670 	 0.000309 
-0.002739 	 0.000000 
0.000502 	 0.000185 
0.000322 	 0.000262 
0.000691 	 -0.000137 
0.006470 	 0.000000 
0.002037 	 -0.001162 
-0.001699 	 -0.001694 
-0.005344 	 0.000588 
-0.001303 	 0.000886 
-0.001295 	 0.000000 
-0.008138 	 -0.003157 
0.008704 	 0.002435 
-0.013381 	 0.002788 
0.011553 	 -0.002510 
0.005076 	 0.004750 
0.022406 	 0.000000 
-0.000098 	 0.000000 
-0.000486 	 -0.000492 
-0.000204 	 0.000000 
-0.000145 	 0.000334 
0.000247 	 -0.000030 
0.000684 	 0.000000 
0.000200 	 0.000256 
-0.000143 	 -0.000149 
-0.000176 	 0.000288 
-0.001105 	 0.000000 
-0.000827 	 -0.000066 
0.000718 	 0.000514 
0.001487 	 -0.000214 
-0.002690 	 -0.000057 
0.000102 	 0.000000 
0.003449 	 -0.000366 
0.001232 	 -0.001083 
-0.002422 	 -0.000168 
-0.004021 	 0.001548 
-0.000876 	 -0.000155 
-76.498513 	 0.000000 
0.127667 	 0.000000 
0.350730 	 0.021998 
-0.213229 	 0.000000 
0.093335 	 0.097712 
0.716458 	 0.150548 
0.968532 	 0.000000 
-0.193620 	 -0.032751 
-0.080448 	 -0.110673 
0.348983 	 0.192061 
0.002524 	 0.000000 
3.998319 	 0.435077 
1.254870 	 -0.798665 
0.329272 	 0.639116 
-0.629336 	 -0.382912 
2.347604 	 0.000000 
7.320123 	 -0.193250 
-0.573010 	 2.016917 
10.306135 	 0.884502 
-2.645865 	 -2.044338 
7.731067 	 -0.517286 
0.269228 	 0.000000 
-0.066665 	 0.000000 
-0.106746 	 -0.020690 
-0.034258 	 0.000000 
-0.035274 	 0.012412 
-0.086271 	 -0.003687 
0.006995 	 0.000000 
0.181105 	 0.036940 
-0.069887 	 -0.032388 
0.131673 	 -0.003082 
-0.425171 	 0.000000 
0.006175 	 0.052987 
0.340841 	 0.181073 
0.103413 	 -0.074851 
0.425833 	 0.077714 
-1.773249 	 0.000000 
0.174400 	 -0.382587 
-0.381230 	 0.320366 
-1.520609 	 -0.295048 
1.458756 	 0.096705 
-0.622692 	 -0.020954 
0.409525 	 0.000000 
0.001176 	 0.000000 
0.027740 	 0.005301 
0.024007 	 0.000000 
0.012118 	 -0.002293 
0.021662 	 0.001998 
0.016713 	 0.000000 
-0.020836 	 0.006578 
0.049682 	 -0.003396 
0.050191 	 0.003068 
0.117917 	 0.000000 
-0.003288 	 -0.004004 
-0.067332 	 -0.025673 
-0.059531 	 -0.005283 
-0.135110 	 0.031093 
0.160991 	 0.000000 
-0.209643 	 0.017186 
-0.116777 	 -0.106425 
0.324598 	 0.045634 
-0.116493 	 -0.122257 
0.184512 	 -0.016461 
0.208830 	 0.000000 
-0.003994 	 0.000000 
-0.009416 	 -0.003098 
-0.005678 	 0.000000 
0.007919 	 0.000628 
-0.009261 	 0.001695 
0.009076 	 0.000000 
0.008838 	 -0.002428 
-0.021466 	 0.000940 
0.003126 	 0.003125 
-0.041346 	 0.000000 
-0.056243 	 -0.000559 
0.015134 	 0.001348 
0.019107 	 -0.003958 
0.017566 	 -0.006609 
-0.017191 	 0.000000 
0.063330 	 0.001192 
-0.032909 	 0.003839 
0.003828 	 -0.035154 
0.000130 	 -0.000174 
-0.003388 	 -0.037157 
0.167879 	 0.000000 
0.003006 	 0.000000 
0.002613 	 0.002707 
0.001753 	 0.000000 
-0.003384 	 -0.000458 
-0.002043 	 0.000836 
-0.008325 	 0.000000 
0.001550 	 0.000530 
0.000990 	 0.000752 
0.002122 	 -0.000341 
0.019719 	 0.000000 
0.006191 	 -0.003192 
-0.005225 	 -0.004590 
-0.016417 	 0.001544 
-0.003938 	 0.002369 
-0.003881 	 0.000000 
-0.024848 	 -0.008700 
0.026533 	 0.006630 
-0.040738 	 0.007661 
0.035211 	 -0.006663 
0.015416 	 0.012981 
0.068121 	 0.000000 
-0.000294 	 0.000000 
-0.001479 	 -0.001348 
-0.000624 	 0.000000 
-0.000444 	 0.000915 
0.000747 	 -0.000077 
0.002077 	 0.000000 
0.000603 	 0.000703 
-0.000434 	 -0.000411 
-0.000539 	 0.000779 
-0.003368 	 0.000000 
-0.002512 	 -0.000181 
0.002188 	 0.001415 
0.004556 	 -0.000589 
-0.008166 	 -0.000131 
0.000315 	 0.000000 
0.010517 	 -0.001002 
0.003723 	 -0.002934 
-0.007383 	 -0.000516 
-0.012248 	 0.004174 
-0.002654 	 -0.000411 
67.979353 	 0.000000 
-0.113787 	 0.000000 
-0.311619 	 0.000000 
0.188526 	 0.000000 
-0.082575 	 0.000000 
-0.637651 	 0.000000 
-0.862002 	 0.000000 
0.173781 	 0.000000 
0.070510 	 0.000000 
-0.312393 	 0.000000 
-0.002650 	 0.000000 
-3.549574 	 0.000000 
-1.114014 	 0.000000 
-0.291651 	 0.000000 
0.561672 	 0.000000 
-2.089237 	 0.000000 
-6.497697 	 0.000000 
0.510855 	 0.000000 
-9.157239 	 0.000000 
2.353723 	 0.000000 
-6.872563 	 0.000000 
-0.239189 	 0.000000 
0.059450 	 0.000000 
0.094852 	 0.000000 
0.030789 	 0.000000 
0.031247 	 0.000000 
0.076872 	 0.000000 
-0.005702 	 0.000000 
-0.161163 	 0.000000 
0.062208 	 0.000000 
-0.116252 	 0.000000 
0.378826 	 0.000000 
-0.007074 	 0.000000 
-0.303784 	 0.000000 
-0.091833 	 0.000000 
-0.420469 	 0.000000 
1.434549 	 0.000000 
-0.156182 	 0.000000 
0.336938 	 0.000000 
1.350894 	 0.000000 
-1.296505 	 0.000000 
0.555466 	 0.000000 
-0.363917 	 0.000000 
-0.001108 	 0.000000 
-0.024648 	 0.000000 
-0.021463 	 0.000000 
-0.010728 	 0.000000 
-0.019273 	 0.000000 
-0.014977 	 0.000000 
0.018597 	 0.000000 
-0.044145 	 0.000000 
-0.044813 	 0.000000 
-0.105160 	 0.000000 
0.003574 	 0.000000 
0.060216 	 0.000000 
0.052937 	 0.000000 
0.160991 	 0.000000 
-0.001796 	 0.000000 
0.186318 	 0.000000 
0.104620 	 0.000000 
-0.288040 	 0.000000 
0.104064 	 0.000000 
-0.165165 	 0.000000 
-0.185586 	 0.000000 
0.003553 	 0.000000 
0.008362 	 0.000000 
0.005060 	 0.000000 
-0.007060 	 0.000000 
0.008201 	 0.000000 
-0.008008 	 0.000000 
-0.007827 	 0.000000 
0.019070 	 0.000000 
-0.002761 	 0.000000 
0.036852 	 0.000000 
0.049841 	 0.000000 
-0.013528 	 0.000000 
-0.016982 	 0.000000 
-0.020133 	 0.000000 
0.002157 	 0.000000 
-0.056303 	 0.000000 
0.029131 	 0.000000 
-0.003449 	 0.000000 
-0.000084 	 0.000000 
0.003362 	 0.000000 
-0.149178 	 0.000000 
-0.002663 	 0.000000 
-0.002322 	 0.000000 
-0.001544 	 0.000000 
0.003014 	 0.000000 
0.001834 	 0.000000 
0.007380 	 0.000000 
-0.001394 	 0.000000 
-0.000874 	 0.000000 
-0.001867 	 0.000000 
-0.017522 	 0.000000 
-0.005499 	 0.000000 
0.004666 	 0.000000 
0.014562 	 0.000000 
0.003503 	 0.000000 
0.003372 	 0.000000 
0.022094 	 0.000000 
-0.023627 	 0.000000 
0.036191 	 0.000000 
-0.031285 	 0.000000 
-0.013746 	 0.000000 
-0.060537 	 0.000000 
0.000254 	 0.000000 
0.001316 	 0.000000 
0.000546 	 0.000000 
0.000399 	 0.000000 
-0.000664 	 0.000000 
-0.001851 	 0.000000 
-0.000533 	 0.000000 
0.000382 	 0.000000 
0.000473 	 0.000000 
0.002989 	 0.000000 
0.002239 	 0.000000 
-0.001943 	 0.000000 
-0.004051 	 0.000000 
0.007270 	 0.000000 
-0.000280 	 0.000000 
-0.009343 	 0.000000 
-0.003312 	 0.000000 
0.006557 	 0.000000 
0.010885 	 0.000000 
0.002361 	 0.000000 
-88.751510 	 0.000000 
0.148202 	 0.000000 
0.406522 	 -0.025910 
-0.245871 	 0.000000 
0.107369 	 -0.114925 
0.832488 	 -0.177845 
1.124615 	 0.000000 
-0.223949 	 0.035392 
-0.092675 	 0.130427 
0.405313 	 -0.226928 
0.004107 	 0.000000 
4.633821 	 -0.502900 
1.460005 	 0.938069 
0.379330 	 -0.748815 
-0.727499 	 0.451364 
2.726095 	 0.000000 
8.455680 	 0.220737 
-0.659126 	 -2.369364 
11.958723 	 -1.011715 
-3.081196 	 2.406608 
8.971400 	 0.616267 
0.312352 	 0.000000 
-0.077227 	 0.000000 
-0.123693 	 0.024238 
-0.040245 	 0.000000 
-0.040787 	 -0.014462 
-0.100432 	 0.004750 
0.008226 	 0.000000 
0.209631 	 -0.042260 
-0.081130 	 0.038172 
0.152390 	 0.004582 
-0.492791 	 0.000000 
0.010186 	 -0.061624 
0.395185 	 -0.214809 
0.120121 	 0.087201 
0.546718 	 -0.145364 
-2.056613 	 0.000000 
-0.073622 	 0.162282 
-0.441555 	 -0.372374 
-1.764599 	 0.338291 
1.692137 	 -0.114483 
-0.725128 	 0.025826 
0.475126 	 0.000000 
0.001349 	 0.000000 
0.032157 	 -0.006222 
0.027953 	 0.000000 
0.014031 	 0.002623 
0.025208 	 -0.002471 
0.019337 	 0.000000 
-0.024112 	 -0.007937 
0.057601 	 0.004037 
0.058326 	 -0.004040 
0.136533 	 0.000000 
-0.004494 	 0.004073 
-0.077835 	 0.030531 
-0.069050 	 0.006231 
-0.209643 	 0.017186 
0.186318 	 0.000000 
0.036716 	 0.263805 
-0.134602 	 0.123632 
0.377231 	 -0.051835 
-0.136310 	 0.143093 
0.215337 	 0.018960 
0.242264 	 0.000000 
-0.004638 	 0.000000 
-0.010922 	 0.003659 
-0.006603 	 0.000000 
0.009161 	 -0.000739 
-0.010734 	 -0.001971 
0.010544 	 0.000000 
0.010253 	 0.002961 
-0.024858 	 -0.001115 
0.003579 	 -0.003570 
-0.047914 	 0.000000 
-0.065251 	 0.000812 
0.017422 	 -0.001775 
0.022124 	 0.004557 
0.026172 	 0.002011 
-0.019841 	 0.000000 
0.046791 	 -0.027941 
-0.038472 	 -0.004078 
0.004299 	 0.040920 
0.000413 	 0.000253 
-0.004593 	 0.043596 
0.194773 	 0.000000 
0.003488 	 0.000000 
0.003031 	 -0.003190 
0.002033 	 0.000000 
-0.003906 	 0.000554 
-0.002386 	 -0.000963 
-0.009662 	 0.000000 
0.001780 	 -0.000662 
0.001130 	 -0.000879 
0.002464 	 0.000391 
0.022859 	 0.000000 
0.007240 	 0.003708 
-0.006016 	 0.005451 
-0.019013 	 -0.001766 
-0.004624 	 -0.002786 
-0.004464 	 0.000000 
-0.028632 	 0.010049 
0.030886 	 -0.007888 
-0.047233 	 -0.008949 
0.040720 	 0.007796 
0.018043 	 -0.015189 
0.079040 	 0.000000 
-0.000342 	 0.000000 
-0.001719 	 0.001577 
-0.000718 	 0.000000 
-0.000519 	 -0.001080 
0.000870 	 0.000085 
0.002410 	 0.000000 
0.000711 	 -0.000825 
-0.000496 	 0.000480 
-0.000622 	 -0.000919 
-0.003904 	 0.000000 
-0.002951 	 0.000226 
0.002517 	 -0.001661 
0.005285 	 0.000683 
-0.009463 	 0.000153 
0.000351 	 0.000000 
0.012163 	 0.001230 
0.004313 	 0.003431 
-0.008561 	 0.000616 
-0.014185 	 -0.004860 
-0.003119 	 0.000502 
-49.459375 	 0.000000 
0.082604 	 0.000000 
0.227170 	 0.160445 
-0.138485 	 0.000000 
0.060627 	 0.718388 
0.463361 	 1.108019 
0.626083 	 0.000000 
-0.125987 	 -0.239809 
-0.052743 	 -0.809920 
0.226021 	 1.413422 
-0.000727 	 0.000000 
2.586834 	 3.178588 
0.811597 	 -5.855727 
0.215116 	 4.701800 
-0.402339 	 -2.799492 
1.514089 	 0.000000 
4.741966 	 -1.446413 
-0.376968 	 14.766653 
6.655059 	 6.471984 
-1.706459 	 -15.017254 
5.004197 	 -3.781091 
0.174159 	 0.000000 
-0.043128 	 0.000000 
-0.069066 	 -0.151201 
-0.022014 	 0.000000 
-0.022827 	 0.090675 
-0.056018 	 -0.028489 
0.004503 	 0.000000 
0.117294 	 0.270889 
-0.045671 	 -0.238612 
0.084686 	 -0.025120 
-0.274695 	 0.000000 
0.004939 	 0.390591 
0.220306 	 1.332399 
0.064971 	 -0.548929 
0.304626 	 0.907248 
-1.147208 	 0.000000 
0.113412 	 -2.801397 
-0.535154 	 2.066159 
-0.980126 	 -2.155974 
0.941869 	 0.706399 
-0.405765 	 -0.174185 
0.264755 	 0.000000 
0.000757 	 0.000000 
0.017929 	 0.038774 
0.015521 	 0.000000 
0.007835 	 -0.016912 
0.014031 	 0.015123 
0.010767 	 0.000000 
-0.013532 	 0.048259 
0.032312 	 -0.024495 
0.032534 	 0.023593 
0.076362 	 0.000000 
-0.002726 	 -0.029762 
-0.043294 	 -0.189992 
-0.038146 	 -0.038878 
-0.116777 	 -0.106425 
0.104620 	 0.000000 
-0.134602 	 0.123632 
0.208846 	 -0.498002 
0.208941 	 0.331055 
-0.075705 	 -0.897095 
0.120709 	 -0.113947 
0.135002 	 0.000000 
-0.002593 	 0.000000 
-0.006067 	 -0.022775 
-0.003687 	 0.000000 
0.005127 	 0.004657 
-0.005991 	 0.012279 
0.005840 	 0.000000 
0.005676 	 -0.017742 
-0.013893 	 0.006821 
0.002029 	 0.022702 
-0.026793 	 0.000000 
-0.036258 	 -0.004134 
0.009658 	 0.010566 
0.012342 	 -0.028712 
0.014655 	 -0.012446 
-0.011219 	 0.000000 
0.040736 	 0.009116 
-0.048538 	 0.001183 
0.002446 	 -0.257311 
0.000248 	 -0.002087 
-0.002535 	 -0.273152 
0.108546 	 0.000000 
0.001952 	 0.000000 
0.001681 	 0.019902 
0.001140 	 0.000000 
-0.002188 	 -0.003378 
-0.001318 	 0.006141 
-0.005362 	 0.000000 
0.001026 	 0.003825 
0.000608 	 0.005511 
0.001356 	 -0.002469 
0.012774 	 0.000000 
0.003999 	 -0.023331 
-0.003380 	 -0.033785 
-0.010659 	 0.011143 
-0.002603 	 0.017253 
-0.002524 	 0.000000 
-0.015987 	 -0.063788 
0.017288 	 0.048761 
-0.026227 	 0.056288 
0.022655 	 -0.048654 
0.010045 	 0.095104 
0.044042 	 0.000000 
-0.000187 	 0.000000 
-0.000959 	 -0.009883 
-0.000403 	 0.000000 
-0.000290 	 0.006712 
0.000487 	 -0.000550 
0.001344 	 0.000000 
0.000391 	 0.005158 
-0.000267 	 -0.003005 
-0.000341 	 0.005721 
-0.002187 	 0.000000 
-0.001632 	 -0.001361 
0.001438 	 0.010379 
0.002962 	 -0.004246 
-0.005273 	 -0.000907 
0.000188 	 0.000000 
0.006797 	 -0.007424 
0.002444 	 -0.021558 
-0.004796 	 -0.003872 
-0.007903 	 0.030583 
-0.001732 	 -0.002997 
137.084114 	 0.000000 
-0.228212 	 0.000000 
-0.628645 	 -0.068109 
0.381770 	 0.000000 
-0.166893 	 -0.305779 
-1.284558 	 -0.470906 
-1.736933 	 0.000000 
0.346269 	 0.098677 
0.143288 	 0.342032 
-0.625475 	 -0.601226 
-0.000831 	 0.000000 
-7.168035 	 -1.351115 
-2.246856 	 2.490527 
-0.587874 	 -1.995055 
1.130420 	 1.192839 
-4.202477 	 0.000000 
-13.110287 	 0.636629 
1.027093 	 -6.296243 
-18.481556 	 -2.761877 
4.729569 	 6.389740 
-13.848651 	 1.613267 
-0.482480 	 0.000000 
0.119314 	 0.000000 
0.191287 	 0.064250 
0.061504 	 0.000000 
0.063169 	 -0.038335 
0.154956 	 0.011786 
-0.012303 	 0.000000 
-0.324189 	 -0.113677 
0.125281 	 0.101837 
-0.235240 	 0.010199 
0.761797 	 0.000000 
-0.010913 	 -0.165493 
-0.610144 	 -0.565183 
-0.185053 	 0.233792 
-0.847935 	 -0.386700 
3.177225 	 0.000000 
-0.316672 	 1.186422 
0.683964 	 -0.996625 
2.441359 	 0.626690 
-2.609931 	 -0.301594 
1.115256 	 0.071279 
-0.733849 	 0.000000 
-0.002077 	 0.000000 
-0.049769 	 -0.016468 
-0.043070 	 0.000000 
-0.021728 	 0.007113 
-0.038918 	 -0.006391 
-0.030036 	 0.000000 
0.037215 	 -0.020963 
-0.089085 	 0.010259 
-0.090083 	 -0.009919 
-0.210928 	 0.000000 
0.006120 	 0.012217 
0.119785 	 0.080685 
0.106911 	 0.016610 
0.324598 	 0.045634 
-0.288040 	 0.000000 
0.377231 	 -0.051835 
0.208941 	 0.331055 
-0.298984 	 0.143409 
0.209090 	 0.380777 
-0.331280 	 0.050057 
-0.374213 	 0.000000 
0.007164 	 0.000000 
0.016888 	 0.009685 
0.010185 	 0.000000 
-0.014189 	 -0.001966 
0.016591 	 -0.005223 
-0.016248 	 0.000000 
-0.015839 	 0.007580 
0.038408 	 -0.002846 
-0.005532 	 -0.009728 
0.074004 	 0.000000 
0.100773 	 0.001850 
-0.026863 	 -0.004356 
-0.034302 	 0.012241 
-0.040598 	 0.005284 
0.030763 	 0.000000 
-0.113895 	 -0.003965 
0.058922 	 -0.011634 
-0.033794 	 0.081980 
-0.000136 	 0.000943 
0.006527 	 0.115951 
-0.300839 	 0.000000 
-0.005396 	 0.000000 
-0.004674 	 -0.008469 
-0.003143 	 0.000000 
0.006059 	 0.001439 
0.003674 	 -0.002623 
0.014925 	 0.000000 
-0.002755 	 -0.001597 
-0.001740 	 -0.002352 
-0.003797 	 0.001075 
-0.035326 	 0.000000 
-0.011131 	 0.009947 
0.009295 	 0.014338 
0.029420 	 -0.004758 
0.007073 	 -0.007368 
0.006935 	 0.000000 
0.044517 	 0.027142 
-0.047497 	 -0.020704 
0.073161 	 -0.023714 
-0.063116 	 0.020672 
-0.027680 	 -0.040481 
-0.122072 	 0.000000 
0.000531 	 0.000000 
0.002648 	 0.004209 
0.001116 	 0.000000 
0.000799 	 -0.002865 
-0.001344 	 0.000240 
-0.003725 	 0.000000 
-0.001080 	 -0.002209 
0.000779 	 0.001270 
0.000959 	 -0.002434 
0.006027 	 0.000000 
0.004519 	 0.000562 
-0.003898 	 -0.004432 
-0.008164 	 0.001824 
0.014643 	 0.000398 
-0.000552 	 0.000000 
-0.018827 	 0.003154 
-0.006681 	 0.009142 
0.013170 	 0.001629 
0.021930 	 -0.012994 
0.004763 	 0.001306 
-49.287542 	 0.000000 
0.082516 	 0.000000 
0.226410 	 0.184706 
-0.137483 	 0.000000 
0.058958 	 0.825092 
0.460768 	 1.272770 
0.622617 	 0.000000 
-0.122613 	 -0.272568 
-0.052455 	 -0.933279 
0.225455 	 1.622207 
-0.000031 	 0.000000 
2.578231 	 3.655246 
0.807775 	 -6.735858 
0.208075 	 5.403820 
-0.408405 	 -3.216795 
1.516746 	 0.000000 
4.699120 	 -1.649721 
-0.370126 	 16.996041 
6.634148 	 7.448078 
-1.685327 	 -17.290595 
4.972777 	 -4.366665 
0.173442 	 0.000000 
-0.043035 	 0.000000 
-0.068898 	 -0.173924 
-0.022083 	 0.000000 
-0.022361 	 0.104239 
-0.055491 	 -0.032343 
0.004922 	 0.000000 
0.116110 	 0.310328 
-0.044191 	 -0.273622 
0.084807 	 -0.028757 
-0.273393 	 0.000000 
0.002783 	 0.449887 
0.219924 	 1.531444 
0.068333 	 -0.630492 
0.306069 	 1.043406 
-1.143695 	 0.000000 
0.114751 	 -3.225592 
-0.245371 	 2.699668 
-0.977625 	 -2.482477 
0.651584 	 0.532526 
-0.401339 	 -0.195887 
0.263828 	 0.000000 
0.000760 	 0.000000 
0.017912 	 0.044657 
0.015496 	 0.000000 
0.007618 	 -0.019370 
0.013936 	 0.017371 
0.010717 	 0.000000 
-0.013198 	 0.055717 
0.031866 	 -0.028442 
0.032429 	 0.027343 
0.075871 	 0.000000 
-0.001623 	 -0.034005 
-0.043413 	 -0.218301 
-0.038980 	 -0.045201 
-0.116493 	 -0.122257 
0.104064 	 0.000000 
-0.136310 	 0.143093 
-0.075705 	 -0.897095 
0.209090 	 0.380777 
0.208186 	 -0.750229 
0.119630 	 -0.132141 
0.134565 	 0.000000 
-0.002564 	 0.000000 
-0.006085 	 -0.026195 
-0.003667 	 0.000000 
0.005130 	 0.005346 
-0.005967 	 0.014117 
0.005839 	 0.000000 
0.005645 	 -0.020398 
-0.013830 	 0.007845 
0.001971 	 0.025988 
-0.026611 	 0.000000 
-0.036321 	 -0.004815 
0.009781 	 0.012188 
0.012480 	 -0.032837 
0.014684 	 -0.014302 
-0.011139 	 0.000000 
0.041282 	 0.010011 
-0.020964 	 0.031749 
0.002377 	 -0.295890 
-0.027460 	 -0.028505 
-0.002586 	 -0.314094 
0.108166 	 0.000000 
0.001934 	 0.000000 
0.001685 	 0.022866 
0.001132 	 0.000000 
-0.002161 	 -0.003888 
-0.001311 	 0.007061 
-0.005364 	 0.000000 
0.000994 	 0.004372 
0.000666 	 0.006364 
0.001365 	 -0.002804 
0.012706 	 0.000000 
0.003986 	 -0.026812 
-0.003391 	 -0.038917 
-0.010596 	 0.012730 
-0.002596 	 0.019823 
-0.002452 	 0.000000 
-0.016178 	 -0.073205 
0.016978 	 0.056046 
-0.026184 	 0.064639 
0.023092 	 -0.055839 
0.010063 	 0.109472 
0.043883 	 0.000000 
-0.000190 	 0.000000 
-0.000945 	 -0.011358 
-0.000402 	 0.000000 
-0.000292 	 0.007720 
0.000480 	 -0.000639 
0.001337 	 0.000000 
0.000397 	 0.005944 
-0.000287 	 -0.003462 
-0.000349 	 0.006565 
-0.002177 	 0.000000 
-0.001612 	 -0.001569 
0.001402 	 0.011962 
0.002936 	 -0.004850 
-0.005262 	 -0.001040 
0.000190 	 0.000000 
0.006806 	 -0.008495 
0.002415 	 -0.024745 
-0.004791 	 -0.004415 
-0.007991 	 0.035089 
-0.001757 	 -0.003541 
