-0.000013 	 0.000000 
-0.000019 	 0.000000 
0.000007 	 0.000000 
0.000009 	 0.000000 
-0.000020 	 0.000000 
-0.000007 	 0.000000 
0.000000 	 0.000000 
-0.000013 	 0.000000 
-0.000028 	 0.000000 
-0.000122 	 0.000000 
-0.000071 	 0.000000 
0.000025 	 0.000000 
0.000003 	 0.000000 
0.000043 	 0.000000 
0.000026 	 0.000000 
0.000006 	 0.000000 
0.000001 	 0.000000 
-0.000002 	 0.000000 
-0.000032 	 0.000000 
0.000006 	 0.000000 
-0.000000 	 0.000000 
0.000003 	 0.000000 
0.000011 	 0.000000 
-0.000005 	 0.000000 
-0.000006 	 0.000000 
0.000110 	 0.000000 
0.000001 	 0.000000 
0.000008 	 0.000000 
0.000001 	 0.000000 
0.000011 	 0.000000 
0.000021 	 0.000000 
0.000002 	 0.000000 
-0.000018 	 0.000000 
0.000003 	 0.000000 
-0.000013 	 0.000000 
-0.000006 	 0.000000 
-0.000000 	 0.000000 
0.000000 	 0.000000 
0.000001 	 0.000000 
0.000012 	 0.000000 
-0.000001 	 0.000000 
0.000001 	 0.000000 
0.000000 	 0.000000 
-0.000004 	 0.000000 
0.000002 	 0.000000 
0.000002 	 0.000000 
-0.000410 	 0.000000 
0.000001 	 0.000000 
-0.000005 	 0.000000 
-0.000000 	 0.000000 
-0.000005 	 0.000000 
0.000001 	 0.000000 
-0.000007 	 0.000000 
0.000011 	 0.000000 
-0.000009 	 0.000000 
0.000000 	 0.000000 
0.000003 	 0.000000 
0.000001 	 0.000000 
-0.000000 	 0.000000 
-0.000000 	 0.000000 
-0.000017 	 0.000000 
0.000000 	 0.000000 
-0.000000 	 0.000000 
-0.000001 	 0.000000 
0.000001 	 0.000000 
-0.000001 	 0.000000 
-0.000000 	 0.000000 
0.000365 	 0.000000 
-0.000001 	 0.000000 
0.000002 	 0.000000 
-0.000000 	 0.000000 
0.000001 	 0.000000 
-0.000000 	 0.000000 
0.000003 	 0.000000 
-0.000006 	 0.000000 
0.000007 	 0.000000 
0.000002 	 0.000000 
-0.000004 	 0.000000 
-0.000001 	 0.000000 
0.000000 	 0.000000 
-0.000000 	 0.000000 
0.000001 	 0.000000 
0.000000 	 0.000000 
-0.000000 	 0.000000 
0.000000 	 0.000000 
-0.000001 	 0.000000 
0.000000 	 0.000000 
0.000000 	 0.000000 
-0.000068 	 0.000000 
0.000000 	 0.000000 
-0.000001 	 0.000000 
0.000001 	 0.000000 
-0.000000 	 0.000000 
0.000000 	 0.000000 
-0.000001 	 0.000000 
0.000003 	 0.000000 
-0.000002 	 0.000000 
-0.000002 	 0.000000 
0.000002 	 0.000000 
0.000004 	 0.000000 
0.000025 	 0.000000 
0.000012 	 0.000031 
-0.000002 	 0.000000 
-0.000143 	 -0.000165 
-0.000013 	 0.000007 
0.000053 	 0.000000 
0.000153 	 0.000033 
0.000077 	 0.000013 
-0.000035 	 -0.000055 
-0.000058 	 0.000000 
-0.000243 	 0.000333 
0.000081 	 0.000058 
0.000421 	 -0.000035 
0.000109 	 -0.000248 
0.000067 	 0.000000 
0.001265 	 -0.000363 
-0.000055 	 0.000668 
-0.000233 	 0.000137 
0.000342 	 -0.000052 
0.000641 	 -0.000585 
-0.000003 	 0.000000 
-0.000006 	 0.000000 
-0.000003 	 -0.000007 
0.000009 	 0.000000 
0.000060 	 0.000061 
-0.000008 	 -0.000008 
-0.000035 	 0.000000 
-0.000051 	 -0.000013 
-0.000014 	 0.000028 
-0.000002 	 0.000013 
-0.000007 	 0.000000 
0.000119 	 0.000036 
0.000008 	 0.000023 
-0.000047 	 0.000006 
-0.000005 	 0.000005 
0.000023 	 0.000000 
-0.000173 	 0.000004 
-0.000119 	 -0.000176 
-0.000129 	 -0.000045 
-0.000035 	 -0.000139 
-0.000056 	 -0.000004 
0.000000 	 0.000000 
0.000001 	 0.000000 
0.000001 	 0.000003 
-0.000006 	 0.000000 
-0.000055 	 -0.000052 
0.000005 	 0.000004 
0.000014 	 0.000000 
0.000013 	 0.000014 
0.000006 	 -0.000017 
0.000004 	 -0.000005 
0.000001 	 0.000000 
0.000157 	 0.000164 
-0.000008 	 -0.000009 
-0.000007 	 -0.000008 
0.000013 	 -0.000002 
-0.000013 	 0.000000 
0.000050 	 0.000061 
0.000035 	 0.000061 
0.000027 	 0.000003 
0.000063 	 0.000053 
0.000005 	 0.000037 
0.000001 	 0.000000 
-0.000001 	 0.000000 
0.000000 	 -0.000001 
0.000002 	 0.000000 
0.000018 	 0.000019 
-0.000001 	 -0.000001 
-0.000004 	 0.000000 
-0.000003 	 -0.000007 
-0.000002 	 0.000005 
0.000000 	 0.000002 
0.000001 	 0.000000 
-0.000827 	 -0.000820 
0.000003 	 0.000005 
0.000004 	 0.000003 
-0.000007 	 0.000006 
0.000002 	 0.000000 
-0.000007 	 -0.000027 
-0.000011 	 -0.000017 
-0.000003 	 -0.000001 
-0.000012 	 -0.000024 
-0.000001 	 -0.000004 
-0.000001 	 0.000000 
0.000000 	 0.000000 
-0.000001 	 -0.000000 
-0.000000 	 0.000000 
-0.000030 	 -0.000032 
-0.000001 	 0.000000 
0.000001 	 0.000000 
0.000001 	 0.000003 
0.000001 	 -0.000000 
-0.000000 	 -0.000001 
-0.000001 	 0.000000 
0.000747 	 0.000739 
-0.000001 	 -0.000003 
-0.000001 	 -0.000001 
0.000003 	 -0.000005 
0.000000 	 0.000000 
-0.000000 	 0.000012 
0.000004 	 0.000006 
-0.000001 	 -0.000000 
0.000001 	 0.000008 
-0.000000 	 -0.000001 
0.000000 	 0.000000 
-0.000000 	 0.000000 
0.000000 	 0.000000 
-0.000000 	 0.000000 
0.000002 	 0.000003 
0.000001 	 0.000000 
-0.000000 	 0.000000 
-0.000001 	 -0.000001 
-0.000000 	 -0.000000 
-0.000000 	 0.000000 
0.000000 	 0.000000 
-0.000141 	 -0.000135 
0.000000 	 0.000001 
0.000000 	 0.000001 
-0.000001 	 0.000001 
-0.000001 	 0.000000 
-0.000001 	 -0.000008 
-0.000000 	 -0.000002 
0.000000 	 0.000000 
-0.000001 	 -0.000001 
0.000001 	 0.000000 
0.000006 	 0.000000 
0.000021 	 0.000000 
0.000039 	 0.000001 
-0.000019 	 0.000000 
-0.000054 	 -0.000029 
-0.000086 	 -0.000066 
-0.000008 	 0.000000 
-0.000002 	 0.000103 
0.000087 	 0.000075 
0.000085 	 -0.000012 
0.000048 	 0.000000 
0.000081 	 0.000057 
0.000165 	 0.000249 
-0.000174 	 -0.000156 
-0.000119 	 0.000111 
-0.000080 	 0.000000 
0.000324 	 0.000124 
0.000331 	 0.000764 
-0.000101 	 0.000805 
0.000405 	 0.000304 
0.000102 	 0.000576 
-0.000005 	 0.000000 
-0.000005 	 0.000000 
-0.000014 	 -0.000002 
0.000003 	 0.000000 
0.000011 	 0.000010 
0.000046 	 0.000021 
-0.000004 	 0.000000 
-0.000004 	 -0.000002 
-0.000013 	 0.000008 
-0.000020 	 -0.000010 
0.000000 	 0.000000 
0.000008 	 0.000023 
-0.000046 	 -0.000161 
0.000038 	 -0.000002 
-0.000023 	 0.000008 
0.000086 	 0.000000 
-0.000102 	 -0.000056 
-0.000188 	 -0.000028 
0.000013 	 -0.000037 
0.000004 	 -0.000039 
0.000039 	 -0.000113 
0.000002 	 0.000000 
0.000001 	 0.000000 
0.000005 	 0.000000 
-0.000001 	 0.000000 
-0.000006 	 -0.000008 
-0.000047 	 -0.000036 
-0.000003 	 0.000000 
-0.000004 	 -0.000004 
0.000002 	 -0.000001 
0.000008 	 0.000004 
0.000008 	 0.000000 
-0.000008 	 -0.000009 
0.000173 	 0.000234 
-0.000030 	 -0.000007 
0.000007 	 -0.000006 
-0.000025 	 0.000000 
0.000065 	 0.000015 
0.000053 	 0.000012 
-0.000073 	 0.000009 
0.000004 	 0.000011 
0.000059 	 0.000025 
-0.000001 	 0.000000 
0.000000 	 0.000000 
-0.000002 	 -0.000001 
-0.000000 	 0.000000 
0.000001 	 0.000003 
0.000012 	 0.000007 
0.000002 	 0.000000 
0.000003 	 -0.000000 
0.000002 	 -0.000002 
-0.000004 	 -0.000002 
-0.000005 	 0.000000 
0.000003 	 0.000005 
-0.000842 	 -0.000867 
0.000012 	 0.000001 
-0.000001 	 -0.000005 
0.000012 	 0.000000 
-0.000022 	 0.000007 
-0.000009 	 -0.000006 
0.000011 	 -0.000004 
-0.000006 	 -0.000003 
-0.000013 	 -0.000016 
0.000000 	 0.000000 
-0.000000 	 0.000000 
-0.000000 	 0.000001 
0.000001 	 0.000000 
-0.000000 	 -0.000001 
-0.000028 	 -0.000027 
-0.000001 	 0.000000 
-0.000002 	 0.000001 
-0.000002 	 0.000001 
0.000002 	 0.000000 
0.000002 	 0.000000 
-0.000001 	 -0.000003 
0.000770 	 0.000780 
-0.000005 	 -0.000002 
-0.000000 	 0.000001 
-0.000006 	 0.000000 
0.000010 	 -0.000003 
0.000004 	 0.000006 
-0.000001 	 0.000000 
0.000004 	 0.000004 
0.000002 	 0.000005 
0.000000 	 0.000000 
0.000000 	 0.000000 
0.000000 	 -0.000000 
-0.000000 	 0.000000 
-0.000000 	 0.000000 
0.000002 	 0.000002 
0.000000 	 0.000000 
0.000001 	 -0.000000 
0.000001 	 -0.000001 
-0.000001 	 0.000000 
-0.000001 	 0.000000 
0.000000 	 0.000001 
-0.000141 	 -0.000145 
0.000001 	 0.000000 
-0.000000 	 -0.000001 
0.000002 	 0.000000 
-0.000004 	 -0.000001 
-0.000003 	 -0.000004 
0.000002 	 0.000003 
-0.000001 	 -0.000001 
-0.000001 	 -0.000001 
0.000006 	 0.000000 
-0.000011 	 0.000000 
0.000017 	 0.000037 
-0.000007 	 0.000000 
-0.000093 	 0.000016 
-0.000068 	 0.000030 
0.000039 	 0.000000 
0.000040 	 0.000026 
-0.000029 	 0.000061 
-0.000093 	 0.000079 
0.000069 	 0.000000 
0.000420 	 -0.000035 
-0.000174 	 -0.000156 
0.000542 	 0.000492 
0.000055 	 0.000032 
-0.000112 	 0.000000 
-0.000610 	 -0.000316 
0.000550 	 0.000308 
0.000362 	 0.000576 
-0.000128 	 -0.000105 
0.000812 	 0.000146 
-0.000005 	 0.000000 
0.000004 	 0.000000 
-0.000001 	 -0.000011 
0.000000 	 0.000000 
0.000026 	 -0.000021 
0.000026 	 0.000004 
-0.000018 	 0.000000 
-0.000016 	 0.000003 
-0.000029 	 -0.000012 
0.000007 	 -0.000004 
-0.000013 	 0.000000 
-0.000047 	 0.000006 
0.000038 	 -0.000002 
-0.000153 	 -0.000034 
0.000052 	 0.000032 
0.000083 	 0.000000 
-0.000015 	 -0.000036 
0.000089 	 -0.000009 
0.000056 	 -0.000013 
-0.000077 	 -0.000122 
-0.000104 	 0.000025 
0.000003 	 0.000000 
-0.000002 	 0.000000 
-0.000002 	 0.000005 
0.000001 	 0.000000 
-0.000008 	 0.000010 
-0.000015 	 -0.000002 
0.000010 	 0.000000 
0.000005 	 0.000000 
0.000005 	 0.000008 
-0.000001 	 -0.000008 
0.000001 	 0.000000 
-0.000007 	 -0.000008 
-0.000030 	 -0.000007 
0.000149 	 0.000129 
-0.000039 	 -0.000019 
-0.000059 	 0.000000 
0.000002 	 0.000001 
-0.000047 	 -0.000032 
-0.000000 	 -0.000001 
0.000043 	 0.000034 
0.000024 	 -0.000012 
-0.000001 	 0.000000 
0.000001 	 0.000000 
0.000002 	 -0.000002 
0.000000 	 0.000000 
0.000003 	 -0.000004 
0.000005 	 -0.000001 
-0.000003 	 0.000000 
0.000000 	 -0.000002 
-0.000004 	 -0.000001 
0.000000 	 0.000002 
-0.000000 	 0.000000 
0.000004 	 0.000003 
0.000012 	 0.000001 
-0.000886 	 -0.000875 
0.000014 	 0.000005 
0.000015 	 0.000000 
0.000004 	 0.000005 
0.000016 	 0.000001 
-0.000001 	 0.000003 
-0.000012 	 -0.000022 
0.000007 	 -0.000021 
0.000000 	 0.000000 
-0.000000 	 0.000000 
-0.000001 	 0.000001 
-0.000000 	 0.000000 
-0.000001 	 0.000001 
-0.000001 	 0.000001 
0.000001 	 0.000000 
-0.000001 	 0.000002 
0.000002 	 -0.000001 
-0.000000 	 0.000001 
-0.000000 	 0.000000 
-0.000001 	 -0.000001 
-0.000005 	 -0.000002 
0.000838 	 0.000830 
-0.000004 	 -0.000002 
-0.000001 	 0.000000 
-0.000003 	 -0.000006 
-0.000004 	 0.000000 
-0.000004 	 -0.000004 
0.000000 	 0.000009 
-0.000004 	 0.000011 
0.000000 	 0.000000 
0.000000 	 0.000000 
0.000001 	 -0.000000 
0.000000 	 0.000000 
0.000000 	 -0.000000 
-0.000000 	 -0.000000 
-0.000000 	 0.000000 
0.000000 	 -0.000001 
-0.000000 	 0.000001 
0.000000 	 -0.000000 
0.000001 	 0.000000 
0.000000 	 0.000001 
0.000001 	 0.000000 
-0.000150 	 -0.000148 
0.000001 	 0.000000 
0.000001 	 0.000000 
-0.000000 	 0.000003 
0.000000 	 0.000002 
0.000002 	 0.000001 
0.000002 	 -0.000002 
0.000000 	 -0.000003 
-0.000010 	 0.000000 
-0.000005 	 0.000000 
-0.000065 	 -0.000018 
0.000013 	 0.000000 
-0.000032 	 0.000038 
-0.000006 	 -0.000064 
0.000008 	 0.000000 
0.000129 	 0.000010 
-0.000004 	 0.000145 
-0.000008 	 -0.000061 
0.000023 	 0.000000 
0.000109 	 -0.000248 
-0.000119 	 0.000111 
0.000055 	 0.000032 
0.000334 	 0.000737 
-0.000057 	 0.000000 
-0.000533 	 0.000037 
0.000375 	 -0.000842 
-0.000136 	 0.000340 
0.000318 	 -0.000425 
0.000369 	 -0.000850 
0.000005 	 0.000000 
0.000002 	 0.000000 
0.000013 	 0.000014 
-0.000000 	 0.000000 
0.000008 	 -0.000008 
-0.000003 	 0.000016 
-0.000005 	 0.000000 
-0.000020 	 -0.000014 
-0.000005 	 -0.000015 
-0.000007 	 0.000010 
-0.000027 	 0.000000 
-0.000005 	 0.000005 
-0.000023 	 0.000008 
0.000052 	 0.000032 
-0.000127 	 -0.000245 
0.000042 	 0.000000 
0.000038 	 -0.000041 
0.000005 	 0.000045 
0.000016 	 -0.000142 
-0.000083 	 0.000061 
-0.000101 	 0.000094 
-0.000000 	 0.000000 
-0.000002 	 0.000000 
-0.000006 	 -0.000006 
-0.000001 	 0.000000 
-0.000004 	 0.000005 
0.000002 	 -0.000001 
0.000004 	 0.000000 
0.000013 	 0.000008 
0.000005 	 -0.000000 
-0.000007 	 0.000003 
0.000011 	 0.000000 
0.000013 	 -0.000002 
0.000007 	 -0.000006 
-0.000039 	 -0.000019 
0.000002 	 0.000016 
-0.000024 	 0.000000 
-0.000019 	 -0.000011 
-0.000018 	 0.000015 
0.000049 	 0.000014 
-0.000006 	 -0.000046 
0.000023 	 -0.000040 
-0.000001 	 0.000000 
0.000001 	 0.000000 
0.000002 	 0.000002 
0.000001 	 0.000000 
0.000002 	 -0.000003 
-0.000001 	 0.000002 
-0.000001 	 0.000000 
-0.000005 	 -0.000003 
-0.000002 	 -0.000001 
0.000004 	 0.000000 
-0.000005 	 0.000000 
-0.000007 	 0.000006 
-0.000001 	 -0.000005 
0.000014 	 0.000005 
-0.000900 	 -0.000897 
0.000002 	 0.000000 
0.000010 	 0.000002 
0.000005 	 0.000003 
-0.000012 	 -0.000017 
0.000021 	 -0.000010 
-0.000004 	 0.000013 
0.000001 	 0.000000 
-0.000000 	 0.000000 
0.000000 	 -0.000000 
0.000000 	 0.000000 
-0.000000 	 0.000001 
0.000001 	 -0.000001 
0.000001 	 0.000000 
0.000002 	 0.000000 
0.000000 	 0.000001 
-0.000002 	 -0.000000 
0.000001 	 0.000000 
0.000003 	 -0.000005 
-0.000000 	 0.000001 
-0.000004 	 -0.000002 
0.000957 	 0.000953 
0.000001 	 0.000000 
-0.000006 	 0.000003 
-0.000000 	 -0.000002 
0.000002 	 0.000007 
-0.000008 	 0.000009 
0.000003 	 -0.000006 
-0.000001 	 0.000000 
0.000000 	 0.000000 
-0.000000 	 -0.000000 
0.000000 	 0.000000 
-0.000000 	 -0.000000 
0.000000 	 -0.000000 
-0.000000 	 0.000000 
-0.000001 	 0.000000 
-0.000000 	 -0.000000 
0.000001 	 0.000000 
-0.000000 	 0.000000 
-0.000001 	 0.000001 
-0.000000 	 -0.000001 
0.000001 	 0.000000 
-0.000154 	 -0.000153 
-0.000001 	 0.000000 
0.000002 	 -0.000001 
0.000001 	 0.000000 
-0.000001 	 -0.000002 
0.000002 	 -0.000001 
0.000002 	 0.000002 
-0.000002 	 0.000000 
-0.000016 	 0.000000 
0.000025 	 0.000000 
0.000022 	 0.000000 
0.000005 	 0.000000 
0.000006 	 0.000000 
-0.000323 	 0.000000 
0.000060 	 0.000000 
-0.000100 	 0.000000 
0.000036 	 0.000000 
0.000278 	 0.000000 
0.000086 	 0.000000 
-0.000000 	 0.000000 
-0.000137 	 0.000000 
0.000009 	 0.000000 
-0.000769 	 0.000000 
-0.000102 	 0.000000 
0.001279 	 0.000000 
0.000480 	 0.000000 
-0.001137 	 0.000000 
-0.001054 	 0.000000 
-0.000001 	 0.000000 
0.000022 	 0.000000 
0.000005 	 0.000000 
-0.000012 	 0.000000 
-0.000021 	 0.000000 
-0.000006 	 0.000000 
0.000082 	 0.000000 
-0.000058 	 0.000000 
0.000012 	 0.000000 
0.000011 	 0.000000 
-0.000114 	 0.000000 
0.000007 	 0.000000 
0.000056 	 0.000000 
0.000079 	 0.000000 
0.000025 	 0.000000 
0.000137 	 0.000000 
0.000081 	 0.000000 
-0.000223 	 0.000000 
-0.000016 	 0.000000 
0.000052 	 0.000000 
0.000005 	 0.000000 
0.000001 	 0.000000 
0.000004 	 0.000000 
-0.000002 	 0.000000 
0.000002 	 0.000000 
0.000012 	 0.000000 
-0.000001 	 0.000000 
-0.000082 	 0.000000 
0.000030 	 0.000000 
0.000011 	 0.000000 
-0.000007 	 0.000000 
0.000022 	 0.000000 
-0.000009 	 0.000000 
-0.000018 	 0.000000 
-0.000057 	 0.000000 
-0.000014 	 0.000000 
0.000457 	 0.000000 
-0.000003 	 0.000000 
0.000085 	 0.000000 
-0.000004 	 0.000000 
0.000055 	 0.000000 
-0.000009 	 0.000000 
0.000001 	 0.000000 
0.000003 	 0.000000 
-0.000000 	 0.000000 
0.000001 	 0.000000 
-0.000002 	 0.000000 
-0.000000 	 0.000000 
0.000033 	 0.000000 
-0.000009 	 0.000000 
-0.000005 	 0.000000 
0.000001 	 0.000000 
0.000000 	 0.000000 
0.000000 	 0.000000 
0.000011 	 0.000000 
0.000016 	 0.000000 
0.000001 	 0.000000 
-0.001948 	 0.000000 
0.000012 	 0.000000 
-0.000042 	 0.000000 
-0.000003 	 0.000000 
-0.000039 	 0.000000 
0.000019 	 0.000000 
-0.000000 	 0.000000 
0.000001 	 0.000000 
0.000001 	 0.000000 
-0.000001 	 0.000000 
-0.000001 	 0.000000 
-0.000000 	 0.000000 
-0.000062 	 0.000000 
0.000002 	 0.000000 
0.000002 	 0.000000 
0.000001 	 0.000000 
-0.000000 	 0.000000 
0.000000 	 0.000000 
-0.000006 	 0.000000 
-0.000001 	 0.000000 
0.000001 	 0.000000 
0.001712 	 0.000000 
-0.000014 	 0.000000 
0.000011 	 0.000000 
-0.000002 	 0.000000 
0.000012 	 0.000000 
-0.000013 	 0.000000 
-0.000000 	 0.000000 
-0.000001 	 0.000000 
-0.000000 	 0.000000 
0.000000 	 0.000000 
0.000000 	 0.000000 
0.000000 	 0.000000 
0.000004 	 0.000000 
0.000000 	 0.000000 
-0.000000 	 0.000000 
-0.000000 	 0.000000 
0.000000 	 0.000000 
-0.000001 	 0.000000 
0.000002 	 0.000000 
0.000000 	 0.000000 
-0.000001 	 0.000000 
-0.000286 	 0.000000 
0.000006 	 0.000000 
-0.000001 	 0.000000 
0.000001 	 0.000000 
-0.000003 	 0.000000 
0.000003 	 0.000000 
0.000004 	 0.000000 
0.000042 	 0.000000 
0.000014 	 0.000001 
0.000121 	 0.000000 
0.000023 	 0.000117 
-0.000032 	 0.000017 
-0.000076 	 0.000000 
-0.000545 	 -0.000448 
0.000210 	 0.000094 
0.000128 	 -0.000015 
0.000216 	 0.000000 
0.000985 	 -0.000123 
0.000374 	 0.000112 
-0.000529 	 -0.000249 
-0.000436 	 0.000092 
-0.000103 	 0.000000 
0.000192 	 0.001660 
0.000737 	 -0.000337 
0.001005 	 -0.000756 
0.000752 	 -0.000373 
0.000813 	 -0.000322 
0.000000 	 0.000000 
-0.000009 	 0.000000 
0.000028 	 0.000019 
-0.000051 	 0.000000 
-0.000033 	 -0.000043 
0.000013 	 0.000018 
0.000023 	 0.000000 
0.000268 	 0.000252 
-0.000053 	 -0.000017 
-0.000025 	 0.000036 
-0.000063 	 0.000000 
-0.000116 	 -0.000083 
-0.000166 	 -0.000039 
0.000001 	 -0.000037 
0.000045 	 -0.000066 
0.000081 	 0.000000 
-0.000271 	 -0.000147 
-0.000159 	 -0.000013 
-0.000017 	 0.000266 
-0.000104 	 -0.000041 
0.000136 	 -0.000352 
-0.000003 	 0.000000 
0.000003 	 0.000000 
0.000014 	 0.000018 
0.000019 	 0.000000 
0.000011 	 0.000025 
-0.000009 	 -0.000008 
-0.000020 	 0.000000 
-0.000203 	 -0.000208 
0.000027 	 0.000019 
0.000003 	 -0.000015 
0.000006 	 0.000000 
0.000030 	 0.000074 
0.000084 	 0.000006 
-0.000008 	 0.000001 
-0.000020 	 0.000008 
-0.000003 	 0.000000 
0.001055 	 0.001004 
-0.000018 	 0.000023 
0.000031 	 -0.000116 
0.000098 	 -0.000038 
-0.000021 	 0.000089 
0.000001 	 0.000000 
0.000000 	 0.000000 
0.000004 	 0.000003 
-0.000006 	 0.000000 
-0.000001 	 -0.000010 
0.000005 	 0.000003 
0.000008 	 0.000000 
0.000056 	 0.000067 
-0.000008 	 -0.000006 
0.000001 	 0.000010 
-0.000007 	 0.000000 
-0.000002 	 -0.000033 
-0.000029 	 0.000007 
0.000006 	 0.000007 
0.000010 	 -0.000002 
0.000012 	 0.000000 
-0.003924 	 -0.003883 
-0.000002 	 0.000007 
-0.000026 	 0.000047 
-0.000051 	 0.000035 
-0.000008 	 -0.000018 
0.000000 	 0.000000 
-0.000001 	 0.000000 
0.000004 	 0.000003 
0.000001 	 0.000000 
-0.000000 	 0.000003 
-0.000001 	 -0.000001 
-0.000004 	 0.000000 
-0.000113 	 -0.000121 
0.000001 	 0.000002 
-0.000000 	 -0.000002 
0.000003 	 0.000000 
-0.000000 	 0.000012 
0.000010 	 -0.000003 
-0.000003 	 -0.000006 
-0.000006 	 0.000003 
-0.000014 	 0.000000 
0.003452 	 0.003426 
0.000001 	 -0.000005 
0.000017 	 -0.000016 
0.000020 	 -0.000018 
-0.000005 	 0.000004 
-0.000001 	 0.000000 
0.000000 	 0.000000 
-0.000002 	 -0.000001 
-0.000000 	 0.000000 
-0.000000 	 -0.000000 
0.000000 	 -0.000000 
0.000000 	 0.000000 
0.000006 	 0.000010 
0.000001 	 -0.000000 
-0.000000 	 0.000001 
-0.000000 	 0.000000 
-0.000001 	 -0.000006 
-0.000002 	 -0.000001 
-0.000001 	 0.000002 
0.000002 	 -0.000001 
0.000006 	 0.000000 
-0.000588 	 -0.000572 
-0.000001 	 0.000001 
-0.000009 	 0.000007 
-0.000006 	 0.000005 
-0.000000 	 -0.000003 
-0.000010 	 0.000000 
-0.000005 	 0.000000 
-0.000016 	 -0.000013 
0.000042 	 0.000000 
0.000092 	 -0.000000 
0.000078 	 0.000077 
-0.000180 	 0.000000 
-0.000015 	 -0.000027 
-0.000187 	 -0.000489 
0.000098 	 -0.000269 
0.000186 	 0.000000 
0.000038 	 0.000550 
0.000319 	 0.000570 
0.000365 	 0.000104 
0.000337 	 -0.000547 
0.001280 	 0.000000 
0.000736 	 -0.000340 
0.000934 	 0.001219 
0.000331 	 -0.000364 
0.000548 	 0.002234 
0.000115 	 -0.000758 
0.000006 	 0.000000 
0.000000 	 0.000000 
-0.000013 	 -0.000003 
-0.000010 	 0.000000 
-0.000026 	 0.000034 
-0.000019 	 -0.000004 
0.000022 	 0.000000 
0.000046 	 0.000064 
0.000105 	 0.000072 
-0.000053 	 -0.000023 
0.000031 	 0.000000 
-0.000132 	 -0.000153 
-0.000180 	 -0.000039 
0.000101 	 0.000023 
0.000031 	 0.000037 
-0.000223 	 0.000000 
-0.000158 	 -0.000013 
0.000564 	 -0.000051 
0.000222 	 0.000148 
0.000106 	 -0.000505 
-0.000150 	 0.000020 
-0.000002 	 0.000000 
-0.000001 	 0.000000 
0.000004 	 0.000001 
-0.000003 	 0.000000 
0.000009 	 -0.000022 
0.000008 	 0.000000 
0.000005 	 0.000000 
-0.000031 	 -0.000030 
-0.000152 	 -0.000117 
0.000029 	 0.000009 
-0.000020 	 0.000000 
0.000041 	 0.000060 
0.000058 	 0.000016 
-0.000053 	 -0.000040 
-0.000019 	 0.000016 
0.000085 	 0.000000 
-0.000018 	 0.000023 
0.000666 	 0.000817 
-0.000055 	 -0.000106 
-0.000051 	 0.000019 
0.000108 	 -0.000002 
0.000000 	 0.000000 
-0.000001 	 0.000000 
0.000000 	 -0.000000 
0.000002 	 0.000000 
-0.000003 	 0.000004 
-0.000001 	 -0.000001 
-0.000005 	 0.000000 
0.000009 	 0.000011 
0.000045 	 0.000029 
-0.000012 	 0.000001 
0.000012 	 0.000000 
-0.000013 	 -0.000017 
-0.000011 	 -0.000007 
0.000017 	 0.000004 
0.000007 	 0.000004 
-0.000042 	 0.000000 
-0.000002 	 0.000007 
-0.003958 	 -0.003992 
0.000034 	 0.000036 
0.000030 	 -0.000013 
-0.000032 	 0.000015 
0.000000 	 0.000000 
0.000001 	 0.000000 
-0.000002 	 -0.000000 
-0.000001 	 0.000000 
0.000000 	 0.000002 
-0.000001 	 -0.000001 
0.000003 	 0.000000 
-0.000002 	 -0.000005 
-0.000109 	 -0.000105 
0.000003 	 -0.000003 
-0.000006 	 0.000000 
0.000004 	 0.000006 
0.000004 	 0.000006 
-0.000004 	 0.000000 
-0.000000 	 -0.000002 
0.000011 	 0.000000 
0.000001 	 -0.000005 
0.003553 	 0.003558 
-0.000020 	 -0.000022 
-0.000018 	 0.000008 
0.000003 	 -0.000007 
-0.000001 	 0.000000 
-0.000001 	 0.000000 
0.000001 	 0.000000 
0.000000 	 0.000000 
0.000000 	 -0.000001 
0.000000 	 0.000001 
-0.000002 	 0.000000 
-0.000000 	 0.000000 
0.000005 	 0.000005 
0.000000 	 0.000001 
0.000002 	 0.000000 
0.000000 	 -0.000002 
-0.000002 	 -0.000004 
-0.000000 	 0.000001 
0.000001 	 0.000000 
-0.000001 	 0.000000 
-0.000001 	 0.000001 
-0.000589 	 -0.000588 
0.000005 	 0.000006 
0.000007 	 -0.000001 
-0.000002 	 0.000000 
0.000014 	 0.000000 
-0.000009 	 0.000000 
-0.000046 	 0.000027 
-0.000032 	 0.000000 
0.000091 	 0.000066 
0.000079 	 -0.000026 
0.000051 	 0.000000 
-0.000110 	 -0.000030 
-0.000253 	 -0.000189 
-0.000214 	 -0.000039 
0.000199 	 0.000000 
-0.000239 	 0.000020 
-0.000158 	 0.000501 
0.000271 	 0.000432 
-0.000152 	 0.000234 
0.000480 	 0.000000 
0.001002 	 -0.000751 
0.000332 	 -0.000364 
0.001787 	 0.001665 
-0.000416 	 -0.001631 
-0.000125 	 -0.000207 
-0.000008 	 0.000000 
-0.000002 	 0.000000 
0.000022 	 -0.000031 
0.000001 	 0.000000 
-0.000022 	 0.000003 
-0.000028 	 -0.000002 
-0.000012 	 0.000000 
0.000070 	 -0.000050 
0.000085 	 0.000024 
0.000033 	 0.000089 
-0.000033 	 0.000000 
-0.000081 	 -0.000015 
0.000045 	 0.000025 
0.000036 	 0.000012 
0.000038 	 -0.000112 
