-0.100665 	 -0.085302 
0.241377 	 -0.304246 
0.191260 	 -0.268842 
0.943139 	 0.000000 
4.789777 	 4.205867 
-2.406167 	 -0.923479 
1.222188 	 -0.375805 
-1.210479 	 -0.321266 
-0.412003 	 0.280403 
0.005622 	 0.000000 
0.004919 	 0.000000 
-0.000398 	 0.003720 
0.016459 	 0.000000 
0.022531 	 -0.007960 
0.007241 	 -0.005964 
-0.002732 	 0.000000 
-0.119977 	 -0.082721 
0.027945 	 0.006788 
0.011086 	 -0.026428 
0.017059 	 0.000000 
0.005245 	 -0.027555 
0.055010 	 0.025055 
0.072779 	 0.014108 
-0.008962 	 0.071680 
-0.170991 	 0.000000 
-0.730602 	 -0.707208 
0.080649 	 0.208303 
-0.055390 	 -0.065449 
0.144938 	 -0.003987 
0.032812 	 0.131011 
-0.002057 	 0.000000 
0.000266 	 0.000000 
0.034494 	 0.036489 
-0.006661 	 0.000000 
-0.011400 	 -0.001008 
-0.004300 	 -0.001123 
0.003955 	 0.000000 
-0.114038 	 -0.141123 
-0.003520 	 -0.001273 
-0.007973 	 0.002832 
-0.002983 	 0.000000 
-0.044902 	 -0.040982 
-0.028661 	 -0.027165 
-0.027495 	 -0.003526 
0.003893 	 -0.021685 
0.051572 	 0.000000 
-1.779780 	 -1.838902 
-0.021238 	 -0.024599 
0.004308 	 0.069069 
0.014586 	 -0.030983 
0.006265 	 -0.027844 
-0.000950 	 0.000000 
-0.000326 	 0.000000 
0.002707 	 0.001226 
0.001351 	 0.000000 
0.003078 	 -0.000717 
0.000634 	 0.001032 
0.001978 	 0.000000 
-0.338580 	 -0.328987 
-0.000637 	 -0.002749 
0.005119 	 -0.000200 
-0.000441 	 0.000000 
0.020321 	 0.009453 
0.010573 	 0.006003 
0.004819 	 0.003560 
-0.002161 	 0.001624 
0.000516 	 0.000000 
0.024039 	 0.033157 
-0.002599 	 0.006702 
-0.014579 	 -0.015196 
-0.004764 	 0.011913 
0.008403 	 0.009786 
0.001741 	 0.000000 
-0.000394 	 0.000000 
0.022504 	 0.022953 
0.000459 	 0.000000 
-0.000060 	 0.000798 
0.000167 	 -0.000283 
-0.001374 	 0.000000 
0.501816 	 0.498317 
0.000370 	 0.001309 
-0.002354 	 -0.000098 
0.000535 	 0.000000 
-0.007527 	 -0.002024 
-0.005276 	 0.001554 
0.000172 	 -0.001838 
0.002093 	 0.000154 
-0.002356 	 0.000000 
0.373506 	 0.370506 
0.001032 	 0.001658 
0.008975 	 0.005463 
0.003166 	 -0.005100 
-0.003981 	 -0.003792 
-0.000739 	 0.000000 
0.000204 	 0.000000 
-0.000357 	 -0.000100 
-0.000360 	 0.000000 
-0.000225 	 -0.000457 
-0.000101 	 -0.000158 
0.000545 	 0.000000 
-0.063062 	 -0.062539 
0.000055 	 -0.000676 
0.000843 	 -0.000031 
-0.000258 	 0.000000 
0.002531 	 0.001233 
0.002923 	 -0.000963 
0.000305 	 0.000773 
-0.001071 	 0.000209 
0.000366 	 0.000000 
0.021113 	 0.019258 
0.000741 	 -0.001597 
-0.002737 	 -0.001064 
-0.002190 	 0.003501 
0.001398 	 0.002450 
0.008002 	 0.000000 
0.015941 	 0.000000 
-0.029329 	 0.001059 
-0.025142 	 0.000000 
-0.042016 	 0.016053 
0.001639 	 0.016132 
0.046101 	 0.000000 
-0.242210 	 0.036485 
0.047977 	 -0.117886 
-0.078950 	 0.054948 
-0.078808 	 0.000000 
0.083987 	 0.055518 
0.431905 	 -0.254208 
-0.047281 	 -0.076134 
0.082591 	 0.197876 
-0.748388 	 0.000000 
-0.468030 	 -1.154471 
2.215863 	 1.414966 
-1.216408 	 0.644030 
-0.484536 	 0.442844 
0.187632 	 -0.175083 
0.001695 	 0.000000 
-0.001595 	 0.000000 
0.007255 	 0.007599 
0.010193 	 0.000000 
0.016948 	 -0.016334 
0.013378 	 -0.021445 
-0.012037 	 0.000000 
0.027945 	 0.006788 
-0.076861 	 -0.074628 
0.022367 	 0.020814 
-0.036667 	 0.000000 
0.036247 	 0.036701 
0.071614 	 -0.040776 
-0.032820 	 -0.006641 
0.004687 	 -0.018000 
0.113758 	 0.000000 
-0.140723 	 -0.056395 
0.053721 	 -0.095645 
0.281455 	 0.109603 
0.039856 	 -0.016106 
0.018035 	 -0.151219 
-0.000759 	 0.000000 
0.000397 	 0.000000 
-0.001781 	 -0.000903 
-0.003485 	 0.000000 
-0.011641 	 0.007027 
-0.010737 	 0.003770 
0.007604 	 0.000000 
-0.003520 	 -0.001273 
-0.048718 	 -0.038765 
-0.005160 	 -0.004150 
0.013002 	 0.000000 
-0.003760 	 -0.029960 
-0.037967 	 0.007870 
0.001646 	 -0.016377 
0.001661 	 0.008000 
-0.032809 	 0.000000 
0.021897 	 0.021406 
-1.291702 	 -1.238932 
-0.002767 	 -0.078030 
-0.019233 	 -0.027490 
-0.019550 	 0.037413 
-0.000573 	 0.000000 
0.000197 	 0.000000 
0.000350 	 -0.001422 
0.001485 	 0.000000 
0.004225 	 -0.003552 
0.003306 	 -0.000865 
-0.003149 	 0.000000 
-0.000637 	 -0.002749 
-0.352393 	 -0.350610 
0.002842 	 -0.001151 
-0.000744 	 0.000000 
-0.000992 	 0.010830 
0.004082 	 -0.002900 
-0.004468 	 0.010191 
-0.004881 	 -0.001188 
0.010936 	 0.000000 
-0.000900 	 0.000261 
0.010302 	 -0.006156 
-0.008728 	 0.006899 
0.022464 	 0.002117 
0.003300 	 -0.014699 
0.000496 	 0.000000 
-0.000017 	 0.000000 
-0.000023 	 0.000678 
-0.000321 	 0.000000 
-0.001133 	 0.002678 
-0.000393 	 0.000356 
0.000490 	 0.000000 
0.000370 	 0.001309 
0.437005 	 0.435526 
-0.001817 	 0.000963 
-0.000625 	 0.000000 
0.000507 	 -0.003895 
0.001518 	 0.000764 
0.003180 	 -0.003807 
0.002188 	 -0.000373 
-0.003227 	 0.000000 
0.001515 	 -0.000807 
0.251669 	 0.257237 
0.004196 	 -0.000340 
-0.009320 	 0.002554 
-0.001453 	 0.000782 
-0.000110 	 0.000000 
-0.000051 	 0.000000 
-0.000020 	 -0.000272 
0.000060 	 0.000000 
0.000084 	 -0.001377 
0.000218 	 0.000003 
-0.000002 	 0.000000 
0.000055 	 -0.000676 
-0.067457 	 -0.066807 
0.000526 	 -0.000105 
-0.000156 	 0.000000 
0.000458 	 0.001965 
0.000359 	 0.000465 
-0.001172 	 0.000316 
-0.000993 	 0.000354 
0.000283 	 0.000000 
-0.001371 	 0.001273 
0.010012 	 0.005854 
-0.003500 	 0.001842 
0.001691 	 0.001167 
0.001476 	 0.001117 
-0.034140 	 0.000000 
-0.008772 	 0.000000 
0.007268 	 -0.031812 
-0.001899 	 0.000000 
0.014437 	 0.026270 
-0.078811 	 0.009951 
-0.014654 	 0.000000 
0.073515 	 0.081045 
-0.078950 	 0.054948 
0.019922 	 0.004515 
0.049969 	 0.000000 
0.001829 	 -0.277318 
0.374251 	 -0.081059 
0.031225 	 0.164344 
-0.442536 	 -0.052203 
0.607174 	 0.000000 
-0.241059 	 -0.203420 
-0.239553 	 -0.111651 
0.241645 	 1.264862 
0.271668 	 -0.196595 
-1.089575 	 -0.322488 
0.012565 	 0.000000 
-0.000099 	 0.000000 
-0.008620 	 0.010253 
0.001413 	 0.000000 
0.013513 	 -0.014920 
0.005592 	 -0.006739 
0.011176 	 0.000000 
0.011086 	 -0.026428 
0.022367 	 0.020814 
-0.055888 	 -0.084288 
-0.037032 	 0.000000 
-0.002568 	 0.056585 
-0.060852 	 0.023559 
-0.027797 	 -0.053993 
0.016619 	 -0.001459 
-0.104986 	 0.000000 
-0.020804 	 0.065838 
0.072207 	 -0.088948 
-0.035856 	 0.037096 
0.231807 	 0.013302 
0.048137 	 0.145436 
-0.006070 	 0.000000 
-0.000253 	 0.000000 
0.003444 	 0.000049 
0.001437 	 0.000000 
-0.005661 	 0.006184 
0.000662 	 0.002571 
-0.000877 	 0.000000 
-0.007973 	 0.002832 
-0.005160 	 -0.004150 
0.022803 	 0.032149 
0.015741 	 0.000000 
0.000208 	 -0.023778 
0.010029 	 -0.018865 
-0.015396 	 -0.008077 
-0.015579 	 0.014511 
0.012371 	 0.000000 
0.033393 	 0.014711 
0.008879 	 -0.017755 
-0.620473 	 -0.656473 
-0.054969 	 0.018570 
0.023418 	 -0.045219 
0.001633 	 0.000000 
0.000512 	 0.000000 
-0.001696 	 0.000238 
-0.001506 	 0.000000 
0.001182 	 -0.002223 
-0.001267 	 -0.000334 
0.000038 	 0.000000 
0.005119 	 -0.000200 
0.002842 	 -0.001151 
-0.348511 	 -0.350689 
-0.002874 	 0.000000 
-0.001219 	 0.010605 
-0.001254 	 0.005638 
-0.000032 	 0.004231 
-0.000615 	 -0.000227 
-0.006765 	 0.000000 
-0.020524 	 -0.011086 
-0.016000 	 0.005664 
-0.007341 	 -0.013842 
0.017058 	 -0.006179 
-0.019888 	 0.014083 
0.000581 	 0.000000 
-0.000202 	 0.000000 
0.000551 	 -0.000011 
0.000872 	 0.000000 
-0.000217 	 0.000395 
0.000897 	 0.000515 
0.000393 	 0.000000 
-0.002354 	 -0.000098 
-0.001817 	 0.000963 
0.372250 	 0.373248 
0.000488 	 0.000000 
0.001365 	 -0.003762 
0.000697 	 -0.002719 
0.001203 	 -0.001754 
0.002991 	 -0.000860 
0.000628 	 0.000000 
0.008761 	 0.005630 
0.009858 	 -0.004088 
0.133959 	 0.138711 
-0.003661 	 -0.000775 
0.010757 	 -0.001769 
-0.001209 	 0.000000 
0.000073 	 0.000000 
0.000383 	 -0.000169 
-0.000213 	 0.000000 
0.000117 	 -0.000058 
-0.000103 	 -0.000618 
-0.000409 	 0.000000 
0.000843 	 -0.000031 
0.000526 	 -0.000105 
-0.067612 	 -0.067436 
-0.000275 	 0.000000 
-0.000134 	 0.001219 
-0.000608 	 0.000966 
0.000194 	 0.001749 
-0.001713 	 0.000498 
0.000264 	 0.000000 
-0.003263 	 -0.002970 
-0.004903 	 0.002480 
-0.002817 	 -0.002006 
0.001151 	 0.000689 
-0.001686 	 -0.003735 
0.191016 	 0.000000 
-0.026347 	 0.000000 
-0.025451 	 0.000000 
0.281187 	 0.000000 
0.007599 	 0.000000 
-0.015652 	 0.000000 
0.019517 	 0.000000 
0.035009 	 0.000000 
-0.006207 	 0.000000 
0.075367 	 0.000000 
0.814122 	 0.000000 
0.292573 	 0.000000 
-0.080299 	 0.000000 
0.546026 	 0.000000 
-0.019226 	 0.000000 
0.757651 	 0.000000 
-0.446198 	 0.000000 
-0.573627 	 0.000000 
-0.017631 	 0.000000 
-1.105955 	 0.000000 
-0.904453 	 0.000000 
0.029541 	 0.000000 
0.014164 	 0.000000 
0.008504 	 0.000000 
-0.022431 	 0.000000 
-0.014134 	 0.000000 
-0.010606 	 0.000000 
0.033880 	 0.000000 
0.007458 	 0.000000 
-0.031878 	 0.000000 
-0.045614 	 0.000000 
-0.563188 	 0.000000 
-0.069091 	 0.000000 
0.017027 	 0.000000 
-0.054758 	 0.000000 
-0.052764 	 0.000000 
0.059841 	 0.000000 
0.014689 	 0.000000 
-0.019420 	 0.000000 
-0.089938 	 0.000000 
-0.226457 	 0.000000 
0.135367 	 0.000000 
0.025162 	 0.000000 
-0.006320 	 0.000000 
0.000528 	 0.000000 
0.089119 	 0.000000 
0.003217 	 0.000000 
0.009815 	 0.000000 
-0.017830 	 0.000000 
-0.001650 	 0.000000 
0.013819 	 0.000000 
0.018634 	 0.000000 
-0.235718 	 0.000000 
0.030086 	 0.000000 
-0.004203 	 0.000000 
0.001499 	 0.000000 
0.019646 	 0.000000 
-0.103567 	 0.000000 
-0.089120 	 0.000000 
0.064028 	 0.000000 
0.062681 	 0.000000 
0.086066 	 0.000000 
-0.049324 	 0.000000 
0.005818 	 0.000000 
0.001767 	 0.000000 
-0.000568 	 0.000000 
0.023283 	 0.000000 
0.003194 	 0.000000 
-0.004619 	 0.000000 
0.006414 	 0.000000 
-0.000398 	 0.000000 
-0.000529 	 0.000000 
-0.004173 	 0.000000 
-0.586798 	 0.000000 
0.001839 	 0.000000 
0.004983 	 0.000000 
-0.002909 	 0.000000 
-0.006671 	 0.000000 
0.046977 	 0.000000 
0.032448 	 0.000000 
-0.018213 	 0.000000 
-0.019388 	 0.000000 
-0.022712 	 0.000000 
0.010766 	 0.000000 
-0.001086 	 0.000000 
0.000387 	 0.000000 
-0.000203 	 0.000000 
0.056242 	 0.000000 
-0.001276 	 0.000000 
0.001039 	 0.000000 
-0.001323 	 0.000000 
0.000535 	 0.000000 
-0.000625 	 0.000000 
0.000488 	 0.000000 
1.000020 	 0.000000 
-0.001811 	 0.000000 
-0.002780 	 0.000000 
0.001194 	 0.000000 
0.002985 	 0.000000 
-0.012789 	 0.000000 
-0.013912 	 0.000000 
0.000773 	 0.000000 
0.016876 	 0.000000 
0.008156 	 0.000000 
-0.005873 	 0.000000 
-0.005839 	 0.000000 
-0.000764 	 0.000000 
0.000331 	 0.000000 
-0.000063 	 0.000000 
0.000100 	 0.000000 
0.000143 	 0.000000 
0.000301 	 0.000000 
-0.000260 	 0.000000 
-0.000179 	 0.000000 
0.000018 	 0.000000 
-0.098118 	 0.000000 
0.000032 	 0.000000 
0.001070 	 0.000000 
-0.001322 	 0.000000 
-0.000916 	 0.000000 
0.004745 	 0.000000 
0.006861 	 0.000000 
0.002617 	 0.000000 
-0.008354 	 0.000000 
-0.003721 	 0.000000 
0.002176 	 0.000000 
-0.050582 	 0.000000 
-0.057476 	 0.000000 
-0.071285 	 0.028654 
-0.084711 	 0.000000 
0.295861 	 0.114036 
-0.115653 	 0.009481 
-0.173050 	 0.000000 
-0.120665 	 0.064959 
0.024524 	 0.031659 
0.009992 	 -0.222980 
0.292582 	 0.000000 
0.915137 	 1.168827 
-1.159344 	 -0.513226 
0.448452 	 0.332990 
-0.238761 	 -0.316378 
0.629832 	 0.000000 
-0.881909 	 1.025986 
-1.152146 	 -0.588054 
0.707916 	 -1.103881 
0.713438 	 -0.810615 
0.357619 	 0.664611 
-0.005259 	 0.000000 
0.031184 	 0.000000 
0.033569 	 -0.009535 
-0.007224 	 0.000000 
0.017233 	 0.053939 
0.009280 	 -0.018042 
0.056179 	 0.000000 
0.032677 	 -0.014518 
0.038194 	 0.028707 
0.009271 	 0.075584 
-0.069089 	 0.000000 
-0.530081 	 -0.671121 
-0.017382 	 0.021274 
-0.046450 	 -0.080446 
0.099427 	 0.030573 
-0.168717 	 0.000000 
0.138159 	 -0.109813 
0.538766 	 0.228332 
0.044006 	 0.011429 
-0.160436 	 0.260685 
-0.126203 	 -0.110398 
0.004360 	 0.000000 
-0.013098 	 0.000000 
-0.008388 	 0.003267 
0.007204 	 0.000000 
0.129653 	 0.104987 
0.000486 	 0.004187 
-0.029844 	 0.000000 
-0.054820 	 -0.035416 
-0.010545 	 -0.025699 
-0.000058 	 -0.027914 
0.030087 	 0.000000 
-0.463239 	 -0.488958 
0.004502 	 0.021809 
0.028902 	 0.045521 
-0.003512 	 -0.019789 
0.058952 	 0.000000 
-0.117679 	 -0.144588 
-0.197157 	 -0.230428 
-0.019259 	 -0.062692 
0.047183 	 -0.025226 
0.060051 	 0.026726 
0.001015 	 0.000000 
0.002094 	 0.000000 
0.001281 	 -0.002429 
0.001492 	 0.000000 
0.016236 	 0.024631 
-0.001343 	 -0.001770 
0.008099 	 0.000000 
0.024494 	 0.010093 
0.000172 	 0.010719 
-0.000058 	 0.013263 
0.001839 	 0.000000 
-1.219723 	 -1.215065 
-0.001721 	 -0.006214 
-0.008021 	 -0.021428 
-0.005643 	 0.014627 
-0.013376 	 0.000000 
0.036208 	 0.023634 
0.056678 	 0.059184 
0.023274 	 0.044685 
-0.004552 	 -0.023163 
-0.034954 	 -0.017013 
-0.002075 	 0.000000 
0.001447 	 0.000000 
0.000976 	 0.000515 
-0.002042 	 0.000000 
0.084564 	 0.083391 
0.001253 	 0.000582 
-0.000042 	 0.000000 
-0.007527 	 -0.002024 
0.000507 	 -0.003895 
0.001365 	 -0.003762 
-0.001811 	 0.000000 
1.921827 	 1.914626 
0.001602 	 0.002181 
0.002196 	 0.008127 
0.005947 	 -0.006544 
-0.000109 	 0.000000 
-0.020542 	 -0.003442 
-0.015190 	 -0.011129 
0.001112 	 -0.021462 
-0.002931 	 0.012831 
0.016139 	 0.006636 
0.000659 	 0.000000 
-0.001091 	 0.000000 
-0.001242 	 0.000080 
0.000924 	 0.000000 
0.002023 	 0.001406 
-0.000704 	 -0.000062 
-0.000897 	 0.000000 
0.001353 	 0.000916 
0.000284 	 0.001761 
-0.000313 	 0.000517 
0.000032 	 0.000000 
-0.204074 	 -0.203853 
-0.000050 	 0.000174 
0.001127 	 -0.003239 
-0.003407 	 0.002176 
0.001698 	 0.000000 
0.009349 	 0.000234 
0.003723 	 0.005084 
-0.005698 	 0.005599 
0.000740 	 -0.006055 
-0.003859 	 -0.001646 
0.027912 	 0.000000 
-0.047251 	 0.000000 
-0.035388 	 0.050725 
0.034334 	 0.000000 
-0.239869 	 0.075971 
0.078465 	 0.054993 
-0.041473 	 0.000000 
-0.196004 	 -0.118514 
0.301820 	 -0.180078 
0.314095 	 -0.063945 
-0.080303 	 0.000000 
-1.159344 	 -0.513226 
0.691645 	 -0.889897 
-0.615103 	 0.298440 
0.138772 	 0.429806 
-0.383619 	 0.000000 
-0.030370 	 0.426848 
2.658452 	 -1.082816 
0.201169 	 -0.962220 
-0.927466 	 0.864234 
0.469169 	 -1.004785 
0.004891 	 0.000000 
0.023902 	 0.000000 
0.022154 	 -0.019292 
-0.010939 	 0.000000 
0.026065 	 -0.008740 
-0.000324 	 -0.029697 
-0.008771 	 0.000000 
0.093899 	 0.031983 
0.056861 	 -0.046973 
-0.066967 	 0.017226 
0.017027 	 0.000000 
-0.017382 	 0.021274 
-0.375023 	 -0.236704 
0.097904 	 0.051039 
-0.066035 	 0.047474 
-0.093687 	 0.000000 
0.321332 	 0.168814 
0.011268 	 -0.362298 
-0.215746 	 0.341820 
0.347055 	 0.110099 
0.123410 	 0.337811 
-0.003425 	 0.000000 
-0.008191 	 0.000000 
-0.011968 	 0.002124 
0.012581 	 0.000000 
-0.000002 	 0.003741 
0.061999 	 0.078373 
0.004017 	 0.000000 
-0.045685 	 -0.026586 
-0.025477 	 0.011792 
0.010998 	 -0.019112 
-0.004203 	 0.000000 
0.004502 	 0.021809 
-0.288003 	 -0.270914 
0.026137 	 -0.044114 
-0.005404 	 -0.037873 
0.090857 	 0.000000 
-0.052732 	 -0.140463 
-0.172651 	 -0.111915 
-0.035033 	 -0.191821 
-0.090557 	 -0.074418 
-0.014646 	 -0.160863 
0.000332 	 0.000000 
0.001705 	 0.000000 
0.001998 	 0.000597 
-0.005034 	 0.000000 
-0.001224 	 -0.005255 
0.000054 	 -0.004691 
0.002634 	 0.000000 
0.014588 	 0.007595 
0.001964 	 -0.003631 
-0.001407 	 0.005921 
0.004983 	 0.000000 
-0.001721 	 -0.006214 
-1.298046 	 -1.284642 
-0.021797 	 0.005125 
0.016262 	 0.012718 
-0.031067 	 0.000000 
0.003876 	 0.037686 
0.047185 	 0.039265 
0.005170 	 0.066690 
-0.012817 	 0.036808 
0.021248 	 0.017017 
0.000653 	 0.000000 
0.000478 	 0.000000 
0.001123 	 0.000270 
0.001410 	 0.000000 
-0.000058 	 0.001255 
0.043381 	 0.044863 
-0.001484 	 0.000000 
-0.005276 	 0.001554 
0.001518 	 0.000764 
0.000697 	 -0.002719 
-0.002780 	 0.000000 
0.001602 	 0.002181 
1.742467 	 1.737390 
0.006229 	 -0.001033 
-0.006956 	 -0.004993 
0.005596 	 0.000000 
0.010887 	 -0.014665 
-0.008958 	 -0.026713 
-0.005908 	 -0.023290 
0.014349 	 -0.017918 
-0.011086 	 0.006444 
-0.000898 	 0.000000 
-0.000489 	 0.000000 
-0.000870 	 -0.000555 
0.000087 	 0.000000 
0.000537 	 -0.000042 
0.001034 	 0.000549 
-0.000014 	 0.000000 
0.002015 	 -0.001406 
0.000642 	 0.000673 
-0.000562 	 0.000798 
0.001069 	 0.000000 
-0.000050 	 0.000174 
-0.214333 	 -0.213380 
-0.002477 	 0.001972 
0.001695 	 0.002952 
0.001644 	 0.000000 
-0.007088 	 0.007993 
0.005351 	 0.015942 
0.008590 	 0.007182 
-0.003178 	 0.007463 
0.004245 	 -0.004673 
-0.034952 	 0.000000 
-0.044999 	 0.000000 
-0.001739 	 0.043622 
-0.073074 	 0.000000 
0.065776 	 -0.100937 
-0.034759 	 0.067540 
0.042729 	 0.000000 
0.126088 	 -0.267942 
-0.014708 	 -0.151051 
0.032516 	 0.120260 
0.546031 	 0.000000 
0.448451 	 0.332990 
-0.615103 	 0.298440 
-0.184199 	 0.286879 
0.289267 	 -0.001277 
0.124280 	 0.000000 
-0.763608 	 0.089370 
1.884597 	 -0.347141 
-0.560579 	 1.610267 
-0.617153 	 -0.600464 
1.244131 	 -0.064656 
0.003720 	 0.000000 
0.022820 	 0.000000 
0.021536 	 -0.034275 
0.012230 	 0.000000 
0.003408 	 0.024223 
0.009351 	 0.009844 
-0.026661 	 0.000000 
0.074764 	 0.023973 
-0.033270 	 0.031237 
-0.031627 	 -0.046004 
-0.054756 	 0.000000 
-0.046450 	 -0.080445 
0.097904 	 0.051039 
-0.378493 	 -0.422901 
0.110656 	 -0.040219 
-0.166130 	 0.000000 
-0.317281 	 0.131224 
-0.323298 	 0.311733 
0.201108 	 -0.101882 
-0.278608 	 0.130307 
-0.121079 	 -0.105108 
-0.000033 	 0.000000 
-0.010745 	 0.000000 
-0.010123 	 0.010956 
-0.001550 	 0.000000 
-0.007873 	 -0.003057 
-0.002412 	 -0.000889 
0.019306 	 0.000000 
-0.027639 	 -0.010597 
0.004363 	 -0.029658 
-0.005450 	 -0.003194 
0.001500 	 0.000000 
0.028902 	 0.045521 
0.026137 	 -0.044114 
-0.033914 	 -0.023697 
-0.022568 	 0.027197 
0.053687 	 0.000000 
0.112811 	 -0.079473 
0.028561 	 -0.113966 
-0.027480 	 0.002241 
-0.003828 	 -0.086921 
-0.012771 	 0.084141 
0.001345 	 0.000000 
0.003276 	 0.000000 
0.001277 	 -0.002907 
0.000571 	 0.000000 
0.000672 	 0.003960 
0.002380 	 -0.002312 
-0.008654 	 0.000000 
0.005355 	 0.005472 
-0.003616 	 0.012969 
-0.001090 	 0.003500 
-0.002909 	 0.000000 
-0.008021 	 -0.021428 
-0.021797 	 0.005125 
-1.305155 	 -1.332881 
0.006862 	 -0.010080 
-0.005503 	 0.000000 
-0.009031 	 0.054619 
0.006369 	 0.015121 
-0.056265 	 0.001203 
0.028318 	 0.013058 
-0.000018 	 -0.050402 
-0.000487 	 0.000000 
-0.000847 	 0.000000 
0.000453 	 -0.000254 
0.000064 	 0.000000 
0.000808 	 -0.000490 
-0.002431 	 0.000990 
0.004044 	 0.000000 
0.000172 	 -0.001838 
0.003180 	 -0.003807 
0.001203 	 -0.001754 
0.001194 	 0.000000 
0.002196 	 0.008127 
0.006229 	 -0.001033 
1.535551 	 1.547957 
-0.002600 	 0.000103 
0.005345 	 0.000000 
0.007171 	 -0.023014 
-0.009674 	 -0.004053 
0.035287 	 -0.002689 
-0.014152 	 -0.002528 
-0.000269 	 0.014705 
-0.000478 	 0.000000 
-0.000028 	 0.000000 
-0.000097 	 0.000856 
-0.000135 	 0.000000 
-0.000281 	 -0.000357 
0.000878 	 0.000256 
-0.001550 	 0.000000 
0.000101 	 0.000365 
-0.001238 	 -0.000413 
0.000385 	 0.001809 
-0.001322 	 0.000000 
0.001127 	 -0.003239 
-0.002477 	 0.001972 
-0.223222 	 -0.222962 
0.001636 	 0.000887 
-0.002000 	 0.000000 
-0.006546 	 0.006147 
0.008732 	 0.003212 
-0.006741 	 0.006041 
0.001739 	 0.000777 
0.000003 	 -0.006406 
0.062383 	 0.000000 
-0.011340 	 0.000000 
-0.047095 	 0.026015 
-0.035453 	 0.000000 
-0.045691 	 0.026645 
-0.086368 	 -0.051269 
0.061501 	 0.000000 
0.114483 	 -0.242405 
0.044360 	 0.120349 
-0.370055 	 -0.104414 
-0.019227 	 0.000000 
-0.238761 	 -0.316378 
0.138772 	 0.429806 
0.289267 	 -0.001277 
0.139181 	 0.575396 
-0.850532 	 0.000000 
-0.438275 	 0.887551 
-0.868950 	 -0.178376 
1.646930 	 0.196373 
1.352329 	 -0.110939 
0.253489 	 -3.815610 
-0.021768 	 0.000000 
0.013953 	 0.000000 
0.010559 	 0.003074 
0.021872 	 0.000000 
-0.004550 	 -0.004201 
0.025899 	 -0.014725 
-0.042452 	 0.000000 
0.002461 	 0.074309 
-0.014783 	 -0.027234 
0.026929 	 0.037112 
-0.052765 	 0.000000 
0.099427 	 0.030572 
-0.066035 	 0.047474 
0.110656 	 -0.040219 
-0.394083 	 -0.250936 
0.036048 	 0.000000 
-0.117105 	 -0.263004 
0.231863 	 0.195580 
-0.344409 	 -0.064854 
-0.296922 	 -0.279066 
0.200247 	 0.216193 
0.002819 	 0.000000 
-0.005270 	 0.000000 
-0.006331 	 -0.007263 
-0.007453 	 0.000000 
0.000238 	 0.001315 
-0.002556 	 0.010646 
0.017175 	 0.000000 
-0.000622 	 -0.023868 
0.004359 	 0.006313 
-0.010821 	 -0.000352 
0.019646 	 0.000000 
-0.003512 	 -0.019789 
-0.005404 	 -0.037873 
-0.022568 	 0.027197 
0.198358 	 0.095784 
-0.012219 	 0.000000 
0.046983 	 0.122198 
-0.058213 	 -0.087213 
0.087036 	 -0.070985 
-0.072693 	 0.035659 
-0.026361 	 -0.076342 
0.000707 	 0.000000 
0.001046 	 0.000000 
0.003318 	 0.004658 
0.003512 	 0.000000 
0.002250 	 -0.001068 
-0.001378 	 -0.003974 
-0.006948 	 0.000000 
-0.000926 	 0.002874 
-0.006525 	 -0.002550 
-0.000511 	 0.002641 
-0.006671 	 0.000000 
-0.005643 	 0.014627 
0.016262 	 0.012718 
0.006862 	 -0.010080 
-1.313488 	 -1.272677 
0.016927 	 0.000000 
-0.010230 	 -0.036015 
0.013636 	 0.041974 
0.005469 	 -0.001246 
0.020656 	 -0.035675 
-0.010510 	 0.041853 
-0.001160 	 0.000000 
0.000177 	 0.000000 
-0.001761 	 -0.001908 
-0.001175 	 0.000000 
-0.001727 	 0.000692 
0.001148 	 0.001720 
0.002373 	 0.000000 
0.002093 	 0.000154 
0.002188 	 -0.000373 
0.002991 	 -0.000860 
0.002985 	 0.000000 
0.005947 	 -0.006544 
-0.006956 	 -0.004993 
-0.002600 	 0.000103 
1.355770 	 1.341172 
-0.008018 	 0.000000 
-0.003656 	 0.011935 
0.001037 	 -0.015278 
-0.014697 	 0.004525 
-0.007768 	 0.008974 
0.012800 	 -0.014072 
0.001598 	 0.000000 
-0.000238 	 0.000000 
0.000628 	 -0.000294 
0.000240 	 0.000000 
0.000587 	 0.000147 
-0.000573 	 0.000102 
-0.000394 	 0.000000 
-0.001257 	 -0.000047 
-0.000604 	 0.000629 
-0.001748 	 0.000006 
-0.000916 	 0.000000 
-0.003407 	 0.002176 
0.001695 	 0.002952 
0.001636 	 0.000887 
-0.219637 	 -0.222196 
0.001355 	 0.000000 
0.002129 	 -0.003908 
0.001605 	 0.006087 
0.006275 	 -0.002678 
0.008046 	 0.000880 
-0.000686 	 -0.001888 
-0.028641 	 0.000000 
0.332791 	 0.000000 
0.071139 	 0.000000 
-0.001847 	 0.000000 
-0.021810 	 0.000000 
0.115395 	 0.000000 
0.920294 	 0.000000 
0.466860 	 0.000000 
-0.299403 	 0.000000 
0.407607 	 0.000000 
0.731483 	 0.000000 
0.589996 	 0.000000 
-0.024711 	 0.000000 
0.339317 	 0.000000 
-0.637996 	 0.000000 
3.614876 	 0.000000 
2.187629 	 0.000000 
1.422711 	 0.000000 
4.596810 	 0.000000 
