#S 	 T 	  n 	 l 	 m 
6.6309e+13 	  6.6342e+13 	 1 	 20 	 9 
6.6340e+13 	  6.6314e+13 	 1 	 20 	 10 
6.6374e+13 	  6.6365e+13 	 1 	 20 	 11 
6.6393e+13 	  6.6434e+13 	 1 	 20 	 12 
6.6455e+13 	  6.6459e+13 	 1 	 20 	 13 
6.6499e+13 	  6.6494e+13 	 1 	 20 	 14 
6.6547e+13 	  6.6530e+13 	 1 	 20 	 15 
6.6603e+13 	  6.6663e+13 	 1 	 20 	 16 
6.6664e+13 	  6.6691e+13 	 1 	 20 	 17 
6.6716e+13 	  6.6668e+13 	 1 	 20 	 18 
6.6735e+13 	  6.6720e+13 	 1 	 20 	 19 
6.6692e+13 	  6.6779e+13 	 1 	 20 	 20 
4.0304e-06 	  0.0000e+00 	 2 	 0 	 0 
2.1581e-06 	  0.0000e+00 	 2 	 1 	 0 
4.3567e-06 	  4.3534e-06 	 2 	 1 	 1 
4.5258e-06 	  0.0000e+00 	 2 	 2 	 0 
9.0696e-06 	  9.0624e-06 	 2 	 2 	 1 
9.1216e-06 	  9.1207e-06 	 2 	 2 	 2 
1.6624e-05 	  0.0000e+00 	 2 	 3 	 0 
3.3377e-05 	  3.3354e-05 	 2 	 3 	 1 
3.3395e-05 	  3.3404e-05 	 2 	 3 	 2 
3.3547e-05 	  3.3545e-05 	 2 	 3 	 3 
8.3833e-05 	  0.0000e+00 	 2 	 4 	 0 
1.6804e-04 	  1.6796e-04 	 2 	 4 	 1 
1.6835e-04 	  1.6839e-04 	 2 	 4 	 2 
1.6847e-04 	  1.6853e-04 	 2 	 4 	 3 
1.6907e-04 	  1.6901e-04 	 2 	 4 	 4 
5.1736e-04 	  0.0000e+00 	 2 	 5 	 0 
1.0366e-03 	  1.0363e-03 	 2 	 5 	 1 
1.0383e-03 	  1.0383e-03 	 2 	 5 	 2 
1.0395e-03 	  1.0398e-03 	 2 	 5 	 3 
1.0404e-03 	  1.0404e-03 	 2 	 5 	 4 
1.0428e-03 	  1.0430e-03 	 2 	 5 	 5 
3.6782e-03 	  0.0000e+00 	 2 	 6 	 0 
7.3683e-03 	  7.3636e-03 	 2 	 6 	 1 
7.3768e-03 	  7.3769e-03 	 2 	 6 	 2 
7.3876e-03 	  7.3879e-03 	 2 	 6 	 3 
7.3946e-03 	  7.3925e-03 	 2 	 6 	 4 
7.3988e-03 	  7.3995e-03 	 2 	 6 	 5 
7.4127e-03 	  7.4127e-03 	 2 	 6 	 6 
2.9027e-02 	  0.0000e+00 	 2 	 7 	 0 
5.8153e-02 	  5.8119e-02 	 2 	 7 	 1 
5.8189e-02 	  5.8196e-02 	 2 	 7 	 2 
5.8280e-02 	  5.8281e-02 	 2 	 7 	 3 
5.8347e-02 	  5.8337e-02 	 2 	 7 	 4 
5.8368e-02 	  5.8377e-02 	 2 	 7 	 5 
5.8406e-02 	  5.8436e-02 	 2 	 7 	 6 
5.8519e-02 	  5.8491e-02 	 2 	 7 	 7 
2.4833e-01 	  0.0000e+00 	 2 	 8 	 0 
4.9752e-01 	  4.9715e-01 	 2 	 8 	 1 
4.9767e-01 	  4.9774e-01 	 2 	 8 	 2 
4.9837e-01 	  4.9832e-01 	 2 	 8 	 3 
4.9891e-01 	  4.9896e-01 	 2 	 8 	 4 
4.9935e-01 	  4.9932e-01 	 2 	 8 	 5 
4.9953e-01 	  4.9958e-01 	 2 	 8 	 6 
5.0009e-01 	  4.9989e-01 	 2 	 8 	 7 
5.0055e-01 	  5.0062e-01 	 2 	 8 	 8 
2.2656e+00 	  0.0000e+00 	 2 	 9 	 0 
4.5364e+00 	  4.5342e+00 	 2 	 9 	 1 
4.5393e+00 	  4.5400e+00 	 2 	 9 	 2 
4.5428e+00 	  4.5434e+00 	 2 	 9 	 3 
4.5486e+00 	  4.5504e+00 	 2 	 9 	 4 
4.5530e+00 	  4.5530e+00 	 2 	 9 	 5 
4.5568e+00 	  4.5559e+00 	 2 	 9 	 6 
4.5593e+00 	  4.5572e+00 	 2 	 9 	 7 
4.5622e+00 	  4.5625e+00 	 2 	 9 	 8 
4.5682e+00 	  4.5657e+00 	 2 	 9 	 9 
2.1765e+01 	  0.0000e+00 	 2 	 10 	 0 
4.3599e+01 	  4.3592e+01 	 2 	 10 	 1 
4.3609e+01 	  4.3606e+01 	 2 	 10 	 2 
4.3663e+01 	  4.3653e+01 	 2 	 10 	 3 
4.3694e+01 	  4.3686e+01 	 2 	 10 	 4 
4.3745e+01 	  4.3754e+01 	 2 	 10 	 5 
4.3778e+01 	  4.3759e+01 	 2 	 10 	 6 
4.3808e+01 	  4.3798e+01 	 2 	 10 	 7 
4.3817e+01 	  4.3824e+01 	 2 	 10 	 8 
4.3871e+01 	  4.3850e+01 	 2 	 10 	 9 
4.3895e+01 	  4.3904e+01 	 2 	 10 	 10 
2.1841e+02 	  0.0000e+00 	 2 	 11 	 0 
4.3754e+02 	  4.3741e+02 	 2 	 11 	 1 
4.3763e+02 	  4.3760e+02 	 2 	 11 	 2 
4.3793e+02 	  4.3795e+02 	 2 	 11 	 3 
4.3838e+02 	  4.3843e+02 	 2 	 11 	 4 
4.3879e+02 	  4.3866e+02 	 2 	 11 	 5 
4.3927e+02 	  4.3925e+02 	 2 	 11 	 6 
4.3944e+02 	  4.3928e+02 	 2 	 11 	 7 
4.3974e+02 	  4.3977e+02 	 2 	 11 	 8 
4.3992e+02 	  4.3992e+02 	 2 	 11 	 9 
4.4033e+02 	  4.4033e+02 	 2 	 11 	 10 
4.4057e+02 	  4.4077e+02 	 2 	 11 	 11 
2.2730e+03 	  0.0000e+00 	 2 	 12 	 0 
4.5564e+03 	  4.5520e+03 	 2 	 12 	 1 
4.5551e+03 	  4.5540e+03 	 2 	 12 	 2 
4.5584e+03 	  4.5571e+03 	 2 	 12 	 3 
4.5611e+03 	  4.5620e+03 	 2 	 12 	 4 
4.5659e+03 	  4.5657e+03 	 2 	 12 	 5 
4.5691e+03 	  4.5693e+03 	 2 	 12 	 6 
4.5741e+03 	  4.5739e+03 	 2 	 12 	 7 
4.5748e+03 	  4.5744e+03 	 2 	 12 	 8 
4.5802e+03 	  4.5784e+03 	 2 	 12 	 9 
4.5808e+03 	  4.5807e+03 	 2 	 12 	 10 
4.5847e+03 	  4.5853e+03 	 2 	 12 	 11 
4.5886e+03 	  4.5878e+03 	 2 	 12 	 12 
2.4404e+04 	  0.0000e+00 	 2 	 13 	 0 
4.8918e+04 	  4.8908e+04 	 2 	 13 	 1 
4.8915e+04 	  4.8903e+04 	 2 	 13 	 2 
4.8948e+04 	  4.8932e+04 	 2 	 13 	 3 
4.8967e+04 	  4.8983e+04 	 2 	 13 	 4 
4.9019e+04 	  4.9016e+04 	 2 	 13 	 5 
4.9062e+04 	  4.9050e+04 	 2 	 13 	 6 
4.9096e+04 	  4.9092e+04 	 2 	 13 	 7 
4.9135e+04 	  4.9137e+04 	 2 	 13 	 8 
4.9156e+04 	  4.9129e+04 	 2 	 13 	 9 
4.9196e+04 	  4.9200e+04 	 2 	 13 	 10 
4.9221e+04 	  4.9202e+04 	 2 	 13 	 11 
4.9263e+04 	  4.9250e+04 	 2 	 13 	 12 
4.9256e+04 	  4.9319e+04 	 2 	 13 	 13 
2.6935e+05 	  0.0000e+00 	 2 	 14 	 0 
5.3951e+05 	  5.3933e+05 	 2 	 14 	 1 
5.3991e+05 	  5.3978e+05 	 2 	 14 	 2 
5.3981e+05 	  5.3964e+05 	 2 	 14 	 3 
5.4036e+05 	  5.4033e+05 	 2 	 14 	 4 
5.4060e+05 	  5.4058e+05 	 2 	 14 	 5 
5.4124e+05 	  5.4100e+05 	 2 	 14 	 6 
5.4142e+05 	  5.4150e+05 	 2 	 14 	 7 
5.4187e+05 	  5.4194e+05 	 2 	 14 	 8 
5.4234e+05 	  5.4219e+05 	 2 	 14 	 9 
5.4235e+05 	  5.4239e+05 	 2 	 14 	 10 
5.4303e+05 	  5.4304e+05 	 2 	 14 	 11 
5.4327e+05 	  5.4301e+05 	 2 	 14 	 12 
5.4343e+05 	  5.4384e+05 	 2 	 14 	 13 
5.4393e+05 	  5.4396e+05 	 2 	 14 	 14 
3.0423e+06 	  0.0000e+00 	 2 	 15 	 0 
6.0948e+06 	  6.0925e+06 	 2 	 15 	 1 
6.0986e+06 	  6.0964e+06 	 2 	 15 	 2 
6.1002e+06 	  6.0962e+06 	 2 	 15 	 3 
6.1016e+06 	  6.1000e+06 	 2 	 15 	 4 
6.1084e+06 	  6.1063e+06 	 2 	 15 	 5 
6.1106e+06 	  6.1081e+06 	 2 	 15 	 6 
6.1150e+06 	  6.1167e+06 	 2 	 15 	 7 
6.1175e+06 	  6.1201e+06 	 2 	 15 	 8 
6.1245e+06 	  6.1237e+06 	 2 	 15 	 9 
6.1261e+06 	  6.1280e+06 	 2 	 15 	 10 
6.1292e+06 	  6.1289e+06 	 2 	 15 	 11 
6.1369e+06 	  6.1366e+06 	 2 	 15 	 12 
6.1357e+06 	  6.1393e+06 	 2 	 15 	 13 
6.1445e+06 	  6.1415e+06 	 2 	 15 	 14 
6.1444e+06 	  6.1480e+06 	 2 	 15 	 15 
3.5102e+07 	  0.0000e+00 	 2 	 16 	 0 
7.0246e+07 	  7.0254e+07 	 2 	 16 	 1 
7.0345e+07 	  7.0344e+07 	 2 	 16 	 2 
7.0337e+07 	  7.0303e+07 	 2 	 16 	 3 
7.0372e+07 	  7.0357e+07 	 2 	 16 	 4 
7.0421e+07 	  7.0391e+07 	 2 	 16 	 5 
7.0480e+07 	  7.0454e+07 	 2 	 16 	 6 
7.0497e+07 	  7.0490e+07 	 2 	 16 	 7 
7.0545e+07 	  7.0590e+07 	 2 	 16 	 8 
7.0606e+07 	  7.0584e+07 	 2 	 16 	 9 
7.0644e+07 	  7.0669e+07 	 2 	 16 	 10 
7.0688e+07 	  7.0673e+07 	 2 	 16 	 11 
7.0739e+07 	  7.0691e+07 	 2 	 16 	 12 
7.0794e+07 	  7.0814e+07 	 2 	 16 	 13 
7.0827e+07 	  7.0789e+07 	 2 	 16 	 14 
7.0874e+07 	  7.0868e+07 	 2 	 16 	 15 
7.0889e+07 	  7.0917e+07 	 2 	 16 	 16 
4.1237e+08 	  0.0000e+00 	 2 	 17 	 0 
8.2531e+08 	  8.2523e+08 	 2 	 17 	 1 
8.2623e+08 	  8.2631e+08 	 2 	 17 	 2 
8.2643e+08 	  8.2622e+08 	 2 	 17 	 3 
8.2653e+08 	  8.2620e+08 	 2 	 17 	 4 
8.2725e+08 	  8.2695e+08 	 2 	 17 	 5 
8.2772e+08 	  8.2730e+08 	 2 	 17 	 6 
8.2805e+08 	  8.2825e+08 	 2 	 17 	 7 
8.2814e+08 	  8.2890e+08 	 2 	 17 	 8 
8.2939e+08 	  8.2928e+08 	 2 	 17 	 9 
8.2947e+08 	  8.2974e+08 	 2 	 17 	 10 
8.3013e+08 	  8.3051e+08 	 2 	 17 	 11 
8.3073e+08 	  8.3033e+08 	 2 	 17 	 12 
8.3085e+08 	  8.3131e+08 	 2 	 17 	 13 
8.3210e+08 	  8.3209e+08 	 2 	 17 	 14 
8.3206e+08 	  8.3210e+08 	 2 	 17 	 15 
8.3249e+08 	  8.3312e+08 	 2 	 17 	 16 
8.3315e+08 	  8.3313e+08 	 2 	 17 	 17 
4.9237e+09 	  0.0000e+00 	 2 	 18 	 0 
9.8595e+09 	  9.8566e+09 	 2 	 18 	 1 
9.8664e+09 	  9.8634e+09 	 2 	 18 	 2 
9.8722e+09 	  9.8703e+09 	 2 	 18 	 3 
9.8679e+09 	  9.8679e+09 	 2 	 18 	 4 
9.8776e+09 	  9.8737e+09 	 2 	 18 	 5 
9.8837e+09 	  9.8800e+09 	 2 	 18 	 6 
9.8862e+09 	  9.8881e+09 	 2 	 18 	 7 
9.8903e+09 	  9.8977e+09 	 2 	 18 	 8 
9.8974e+09 	  9.9007e+09 	 2 	 18 	 9 
9.9081e+09 	  9.9075e+09 	 2 	 18 	 10 
9.9094e+09 	  9.9123e+09 	 2 	 18 	 11 
9.9193e+09 	  9.9187e+09 	 2 	 18 	 12 
9.9211e+09 	  9.9212e+09 	 2 	 18 	 13 
9.9284e+09 	  9.9304e+09 	 2 	 18 	 14 
9.9400e+09 	  9.9415e+09 	 2 	 18 	 15 
9.9345e+09 	  9.9454e+09 	 2 	 18 	 16 
9.9476e+09 	  9.9494e+09 	 2 	 18 	 17 
9.9489e+09 	  9.9551e+09 	 2 	 18 	 18 
5.9693e+10 	  0.0000e+00 	 2 	 19 	 0 
1.1945e+11 	  1.1946e+11 	 2 	 19 	 1 
1.1958e+11 	  1.1960e+11 	 2 	 19 	 2 
1.1963e+11 	  1.1961e+11 	 2 	 19 	 3 
1.1963e+11 	  1.1966e+11 	 2 	 19 	 4 
1.1967e+11 	  1.1963e+11 	 2 	 19 	 5 
1.1981e+11 	  1.1974e+11 	 2 	 19 	 6 
1.1980e+11 	  1.1982e+11 	 2 	 19 	 7 
1.1986e+11 	  1.1993e+11 	 2 	 19 	 8 
1.1993e+11 	  1.1999e+11 	 2 	 19 	 9 
1.2004e+11 	  1.2002e+11 	 2 	 19 	 10 
1.2013e+11 	  1.2012e+11 	 2 	 19 	 11 
1.2015e+11 	  1.2017e+11 	 2 	 19 	 12 
1.2025e+11 	  1.2026e+11 	 2 	 19 	 13 
1.2025e+11 	  1.2031e+11 	 2 	 19 	 14 
1.2041e+11 	  1.2039e+11 	 2 	 19 	 15 
1.2050e+11 	  1.2055e+11 	 2 	 19 	 16 
1.2050e+11 	  1.2052e+11 	 2 	 19 	 17 
1.2064e+11 	  1.2058e+11 	 2 	 19 	 18 
1.2068e+11 	  1.2062e+11 	 2 	 19 	 19 
7.3291e+11 	  0.0000e+00 	 2 	 20 	 0 
1.4681e+12 	  1.4680e+12 	 2 	 20 	 1 
1.4681e+12 	  1.4685e+12 	 2 	 20 	 2 
1.4699e+12 	  1.4700e+12 	 2 	 20 	 3 
1.4696e+12 	  1.4690e+12 	 2 	 20 	 4 
1.4705e+12 	  1.4698e+12 	 2 	 20 	 5 
1.4707e+12 	  1.4702e+12 	 2 	 20 	 6 
1.4718e+12 	  1.4721e+12 	 2 	 20 	 7 
1.4716e+12 	  1.4726e+12 	 2 	 20 	 8 
1.4732e+12 	  1.4736e+12 	 2 	 20 	 9 
1.4740e+12 	  1.4741e+12 	 2 	 20 	 10 
1.4752e+12 	  1.4748e+12 	 2 	 20 	 11 
1.4761e+12 	  1.4758e+12 	 2 	 20 	 12 
1.4763e+12 	  1.4766e+12 	 2 	 20 	 13 
1.4774e+12 	  1.4776e+12 	 2 	 20 	 14 
1.4779e+12 	  1.4779e+12 	 2 	 20 	 15 
1.4793e+12 	  1.4798e+12 	 2 	 20 	 16 
1.4807e+12 	  1.4810e+12 	 2 	 20 	 17 
1.4810e+12 	  1.4803e+12 	 2 	 20 	 18 
1.4823e+12 	  1.4815e+12 	 2 	 20 	 19 
1.4816e+12 	  1.4829e+12 	 2 	 20 	 20 
1.1196e-06 	  0.0000e+00 	 3 	 0 	 0 
4.3469e-07 	  0.0000e+00 	 3 	 1 	 0 
8.7718e-07 	  8.7646e-07 	 3 	 1 	 1 
7.1530e-07 	  0.0000e+00 	 3 	 2 	 0 
1.4333e-06 	  1.4320e-06 	 3 	 2 	 1 
1.4427e-06 	  1.4429e-06 	 3 	 2 	 2 
2.1644e-06 	  0.0000e+00 	 3 	 3 	 0 
4.3459e-06 	  4.3417e-06 	 3 	 3 	 1 
4.3468e-06 	  4.3505e-06 	 3 	 3 	 2 
4.3754e-06 	  4.3761e-06 	 3 	 3 	 3 
9.2962e-06 	  0.0000e+00 	 3 	 4 	 0 
1.8629e-05 	  1.8615e-05 	 3 	 4 	 1 
1.8662e-05 	  1.8668e-05 	 3 	 4 	 2 
1.8686e-05 	  1.8687e-05 	 3 	 4 	 3 
1.8789e-05 	  1.8777e-05 	 3 	 4 	 4 
4.9976e-05 	  0.0000e+00 	 3 	 5 	 0 
1.0023e-04 	  1.0019e-04 	 3 	 5 	 1 
1.0028e-04 	  1.0031e-04 	 3 	 5 	 2 
1.0046e-04 	  1.0050e-04 	 3 	 5 	 3 
1.0059e-04 	  1.0059e-04 	 3 	 5 	 4 
1.0099e-04 	  1.0102e-04 	 3 	 5 	 5 
3.1516e-04 	  0.0000e+00 	 3 	 6 	 0 
6.3143e-04 	  6.3103e-04 	 3 	 6 	 1 
6.3215e-04 	  6.3225e-04 	 3 	 6 	 2 
6.3275e-04 	  6.3272e-04 	 3 	 6 	 3 
6.3365e-04 	  6.3357e-04 	 3 	 6 	 4 
6.3424e-04 	  6.3433e-04 	 3 	 6 	 5 
6.3623e-04 	  6.3632e-04 	 3 	 6 	 6 
2.2333e-03 	  0.0000e+00 	 3 	 7 	 0 
4.4790e-03 	  4.4758e-03 	 3 	 7 	 1 
4.4782e-03 	  4.4794e-03 	 3 	 7 	 2 
4.4866e-03 	  4.4861e-03 	 3 	 7 	 3 
4.4889e-03 	  4.4885e-03 	 3 	 7 	 4 
4.4918e-03 	  4.4950e-03 	 3 	 7 	 5 
4.4969e-03 	  4.4995e-03 	 3 	 7 	 6 
4.5089e-03 	  4.5085e-03 	 3 	 7 	 7 
1.7349e-02 	  0.0000e+00 	 3 	 8 	 0 
3.4762e-02 	  3.4735e-02 	 3 	 8 	 1 
3.4786e-02 	  3.4786e-02 	 3 	 8 	 2 
3.4813e-02 	  3.4801e-02 	 3 	 8 	 3 
3.4855e-02 	  3.4859e-02 	 3 	 8 	 4 
3.4858e-02 	  3.4874e-02 	 3 	 8 	 5 
3.4891e-02 	  3.4902e-02 	 3 	 8 	 6 
3.4941e-02 	  3.4925e-02 	 3 	 8 	 7 
3.4999e-02 	  3.4987e-02 	 3 	 8 	 8 
1.4486e-01 	  0.0000e+00 	 3 	 9 	 0 
2.9017e-01 	  2.9001e-01 	 3 	 9 	 1 
2.9034e-01 	  2.9034e-01 	 3 	 9 	 2 
2.9059e-01 	  2.9054e-01 	 3 	 9 	 3 
2.9075e-01 	  2.9090e-01 	 3 	 9 	 4 
2.9105e-01 	  2.9115e-01 	 3 	 9 	 5 
2.9114e-01 	  2.9118e-01 	 3 	 9 	 6 
2.9143e-01 	  2.9133e-01 	 3 	 9 	 7 
2.9168e-01 	  2.9167e-01 	 3 	 9 	 8 
2.9214e-01 	  2.9194e-01 	 3 	 9 	 9 
1.2831e+00 	  0.0000e+00 	 3 	 10 	 0 
2.5698e+00 	  2.5697e+00 	 3 	 10 	 1 
2.5710e+00 	  2.5712e+00 	 3 	 10 	 2 
2.5741e+00 	  2.5726e+00 	 3 	 10 	 3 
2.5751e+00 	  2.5753e+00 	 3 	 10 	 4 
2.5768e+00 	  2.5783e+00 	 3 	 10 	 5 
2.5791e+00 	  2.5787e+00 	 3 	 10 	 6 
2.5803e+00 	  2.5790e+00 	 3 	 10 	 7 
2.5813e+00 	  2.5812e+00 	 3 	 10 	 8 
2.5848e+00 	  2.5828e+00 	 3 	 10 	 9 
2.5860e+00 	  2.5866e+00 	 3 	 10 	 10 
1.1937e+01 	  0.0000e+00 	 3 	 11 	 0 
2.3920e+01 	  2.3916e+01 	 3 	 11 	 1 
2.3918e+01 	  2.3919e+01 	 3 	 11 	 2 
2.3945e+01 	  2.3939e+01 	 3 	 11 	 3 
2.3952e+01 	  2.3964e+01 	 3 	 11 	 4 
2.3975e+01 	  2.3977e+01 	 3 	 11 	 5 
2.3991e+01 	  2.3995e+01 	 3 	 11 	 6 
2.4005e+01 	  2.3996e+01 	 3 	 11 	 7 
2.4016e+01 	  2.4006e+01 	 3 	 11 	 8 
2.4028e+01 	  2.4017e+01 	 3 	 11 	 9 
2.4050e+01 	  2.4042e+01 	 3 	 11 	 10 
2.4061e+01 	  2.4066e+01 	 3 	 11 	 11 
1.1581e+02 	  0.0000e+00 	 3 	 12 	 0 
2.3211e+02 	  2.3198e+02 	 3 	 12 	 1 
2.3208e+02 	  2.3205e+02 	 3 	 12 	 2 
2.3221e+02 	  2.3218e+02 	 3 	 12 	 3 
2.3236e+02 	  2.3248e+02 	 3 	 12 	 4 
2.3249e+02 	  2.3258e+02 	 3 	 12 	 5 
2.3271e+02 	  2.3271e+02 	 3 	 12 	 6 
2.3287e+02 	  2.3278e+02 	 3 	 12 	 7 
2.3289e+02 	  2.3288e+02 	 3 	 12 	 8 
2.3309e+02 	  2.3293e+02 	 3 	 12 	 9 
2.3313e+02 	  2.3305e+02 	 3 	 12 	 10 
2.3330e+02 	  2.3334e+02 	 3 	 12 	 11 
2.3351e+02 	  2.3341e+02 	 3 	 12 	 12 
1.1644e+03 	  0.0000e+00 	 3 	 13 	 0 
2.3332e+03 	  2.3333e+03 	 3 	 13 	 1 
2.3339e+03 	  2.3330e+03 	 3 	 13 	 2 
2.3345e+03 	  2.3341e+03 	 3 	 13 	 3 
2.3355e+03 	  2.3370e+03 	 3 	 13 	 4 
2.3376e+03 	  2.3384e+03 	 3 	 13 	 5 
2.3388e+03 	  2.3392e+03 	 3 	 13 	 6 
2.3413e+03 	  2.3401e+03 	 3 	 13 	 7 
2.3414e+03 	  2.3417e+03 	 3 	 13 	 8 
2.3434e+03 	  2.3410e+03 	 3 	 13 	 9 
2.3434e+03 	  2.3436e+03 	 3 	 13 	 10 
2.3443e+03 	  2.3438e+03 	 3 	 13 	 11 
2.3468e+03 	  2.3459e+03 	 3 	 13 	 12 
2.3463e+03 	  2.3488e+03 	 3 	 13 	 13 
1.2081e+04 	  0.0000e+00 	 3 	 14 	 0 
2.4191e+04 	  2.4192e+04 	 3 	 14 	 1 
2.4214e+04 	  2.4204e+04 	 3 	 14 	 2 
2.4205e+04 	  2.4200e+04 	 3 	 14 	 3 
2.4227e+04 	  2.4230e+04 	 3 	 14 	 4 
2.4236e+04 	  2.4246e+04 	 3 	 14 	 5 
2.4260e+04 	  2.4256e+04 	 3 	 14 	 6 
2.4271e+04 	  2.4263e+04 	 3 	 14 	 7 
2.4282e+04 	  2.4285e+04 	 3 	 14 	 8 
2.4299e+04 	  2.4282e+04 	 3 	 14 	 9 
2.4298e+04 	  2.4298e+04 	 3 	 14 	 10 
2.4311e+04 	  2.4313e+04 	 3 	 14 	 11 
2.4319e+04 	  2.4312e+04 	 3 	 14 	 12 
2.4332e+04 	  2.4349e+04 	 3 	 14 	 13 
2.4345e+04 	  2.4356e+04 	 3 	 14 	 14 
1.2873e+05 	  0.0000e+00 	 3 	 15 	 0 
2.5787e+05 	  2.5784e+05 	 3 	 15 	 1 
2.5801e+05 	  2.5787e+05 	 3 	 15 	 2 
2.5799e+05 	  2.5799e+05 	 3 	 15 	 3 
2.5803e+05 	  2.5810e+05 	 3 	 15 	 4 
2.5833e+05 	  2.5840e+05 	 3 	 15 	 5 
2.5843e+05 	  2.5841e+05 	 3 	 15 	 6 
2.5862e+05 	  2.5860e+05 	 3 	 15 	 7 
2.5866e+05 	  2.5869e+05 	 3 	 15 	 8 
2.5893e+05 	  2.5881e+05 	 3 	 15 	 9 
2.5888e+05 	  2.5895e+05 	 3 	 15 	 10 
2.5900e+05 	  2.5902e+05 	 3 	 15 	 11 
2.5915e+05 	  2.5916e+05 	 3 	 15 	 12 
2.5909e+05 	  2.5926e+05 	 3 	 15 	 13 
2.5942e+05 	  2.5947e+05 	 3 	 15 	 14 
2.5948e+05 	  2.5962e+05 	 3 	 15 	 15 
1.4057e+06 	  0.0000e+00 	 3 	 16 	 0 
2.8130e+06 	  2.8138e+06 	 3 	 16 	 1 
2.8167e+06 	  2.8160e+06 	 3 	 16 	 2 
2.8152e+06 	  2.8153e+06 	 3 	 16 	 3 
2.8166e+06 	  2.8176e+06 	 3 	 16 	 4 
2.8185e+06 	  2.8187e+06 	 3 	 16 	 5 
2.8215e+06 	  2.8210e+06 	 3 	 16 	 6 
2.8212e+06 	  2.8217e+06 	 3 	 16 	 7 
2.8230e+06 	  2.8246e+06 	 3 	 16 	 8 
2.8252e+06 	  2.8232e+06 	 3 	 16 	 9 
2.8266e+06 	  2.8264e+06 	 3 	 16 	 10 
2.8275e+06 	  2.8259e+06 	 3 	 16 	 11 
2.8288e+06 	  2.8270e+06 	 3 	 16 	 12 
2.8284e+06 	  2.8305e+06 	 3 	 16 	 13 
2.8301e+06 	  2.8290e+06 	 3 	 16 	 14 
2.8320e+06 	  2.8331e+06 	 3 	 16 	 15 
2.8326e+06 	  2.8345e+06 	 3 	 16 	 16 
1.5674e+07 	  0.0000e+00 	 3 	 17 	 0 
3.1371e+07 	  3.1368e+07 	 3 	 17 	 1 
3.1401e+07 	  3.1397e+07 	 3 	 17 	 2 
3.1395e+07 	  3.1402e+07 	 3 	 17 	 3 
3.1400e+07 	  3.1400e+07 	 3 	 17 	 4 
3.1426e+07 	  3.1431e+07 	 3 	 17 	 5 
3.1450e+07 	  3.1438e+07 	 3 	 17 	 6 
3.1463e+07 	  3.1469e+07 	 3 	 17 	 7 
3.1453e+07 	  3.1485e+07 	 3 	 17 	 8 
3.1503e+07 	  3.1488e+07 	 3 	 17 	 9 
3.1499e+07 	  3.1498e+07 	 3 	 17 	 10 
3.1522e+07 	  3.1531e+07 	 3 	 17 	 11 
3.1530e+07 	  3.1518e+07 	 3 	 17 	 12 
3.1526e+07 	  3.1556e+07 	 3 	 17 	 13 
3.1556e+07 	  3.1559e+07 	 3 	 17 	 14 
3.1549e+07 	  3.1564e+07 	 3 	 17 	 15 
3.1577e+07 	  3.1605e+07 	 3 	 17 	 16 
3.1604e+07 	  3.1598e+07 	 3 	 17 	 17 
1.7810e+08 	  0.0000e+00 	 3 	 18 	 0 
3.5656e+08 	  3.5659e+08 	 3 	 18 	 1 
3.5684e+08 	  3.5666e+08 	 3 	 18 	 2 
3.5688e+08 	  3.5695e+08 	 3 	 18 	 3 
3.5675e+08 	  3.5686e+08 	 3 	 18 	 4 
3.5703e+08 	  3.5716e+08 	 3 	 18 	 5 
3.5740e+08 	  3.5726e+08 	 3 	 18 	 6 
3.5746e+08 	  3.5753e+08 	 3 	 18 	 7 
3.5752e+08 	  3.5785e+08 	 3 	 18 	 8 
3.5782e+08 	  3.5769e+08 	 3 	 18 	 9 
3.5803e+08 	  3.5804e+08 	 3 	 18 	 10 
3.5806e+08 	  3.5810e+08 	 3 	 18 	 11 
3.5843e+08 	  3.5838e+08 	 3 	 18 	 12 
3.5823e+08 	  3.5842e+08 	 3 	 18 	 13 
3.5857e+08 	  3.5855e+08 	 3 	 18 	 14 
3.5861e+08 	  3.5886e+08 	 3 	 18 	 15 
3.5849e+08 	  3.5893e+08 	 3 	 18 	 16 
3.5918e+08 	  3.5903e+08 	 3 	 18 	 17 
3.5922e+08 	  3.5919e+08 	 3 	 18 	 18 
2.0591e+09 	  0.0000e+00 	 3 	 19 	 0 
4.1219e+09 	  4.1226e+09 	 3 	 19 	 1 
4.1246e+09 	  4.1243e+09 	 3 	 19 	 2 
4.1254e+09 	  4.1266e+09 	 3 	 19 	 3 
4.1248e+09 	  4.1272e+09 	 3 	 19 	 4 
4.1270e+09 	  4.1267e+09 	 3 	 19 	 5 
4.1321e+09 	  4.1299e+09 	 3 	 19 	 6 
4.1315e+09 	  4.1332e+09 	 3 	 19 	 7 
4.1331e+09 	  4.1359e+09 	 3 	 19 	 8 
4.1362e+09 	  4.1360e+09 	 3 	 19 	 9 
4.1378e+09 	  4.1371e+09 	 3 	 19 	 10 
4.1406e+09 	  4.1404e+09 	 3 	 19 	 11 
4.1414e+09 	  4.1410e+09 	 3 	 19 	 12 
4.1433e+09 	  4.1462e+09 	 3 	 19 	 13 
4.1431e+09 	  4.1437e+09 	 3 	 19 	 14 
4.1467e+09 	  4.1469e+09 	 3 	 19 	 15 
4.1472e+09 	  4.1498e+09 	 3 	 19 	 16 
