-0.231572 	 0.000000 
0.129364 	 0.000000 
0.065772 	 0.000000 
0.010579 	 0.000000 
-0.045855 	 0.000000 
-0.009889 	 0.000000 
-0.266109 	 0.000000 
-0.121133 	 0.000000 
0.397054 	 0.000000 
-0.246759 	 0.000000 
-0.002415 	 0.000000 
-0.003041 	 0.000000 
0.271764 	 0.000000 
-0.002979 	 0.000000 
0.010723 	 0.000000 
0.005670 	 0.000000 
-0.012342 	 0.000000 
-0.013822 	 0.000000 
0.014107 	 0.000000 
0.455222 	 0.000000 
-0.034209 	 0.000000 
0.075238 	 0.000000 
0.009840 	 0.000000 
-0.003447 	 0.000000 
0.029465 	 0.000000 
0.087791 	 0.000000 
0.115871 	 0.000000 
0.119840 	 0.000000 
0.122962 	 0.000000 
-0.059764 	 0.000000 
-0.259065 	 0.000000 
-0.000233 	 0.000000 
0.002992 	 0.000000 
0.099668 	 0.000000 
-0.008035 	 0.000000 
0.000925 	 0.000000 
-0.002513 	 0.000000 
-0.002404 	 0.000000 
0.003982 	 0.000000 
-0.008454 	 0.000000 
0.165882 	 0.000000 
-0.022658 	 0.000000 
0.013238 	 0.000000 
-0.010163 	 0.000000 
0.009248 	 0.000000 
-0.005175 	 0.000000 
-0.031674 	 0.000000 
-0.034688 	 0.000000 
-0.041993 	 0.000000 
0.001138 	 0.000000 
-0.017267 	 0.000000 
-0.074309 	 0.000000 
-0.001538 	 0.000000 
-0.002914 	 0.000000 
0.022888 	 0.000000 
0.002511 	 0.000000 
-0.001179 	 0.000000 
0.000889 	 0.000000 
0.003975 	 0.000000 
0.003923 	 0.000000 
0.000689 	 0.000000 
0.043846 	 0.000000 
-0.001315 	 0.000000 
-0.006918 	 0.000000 
0.000076 	 0.000000 
-0.011965 	 0.000000 
0.000818 	 0.000000 
0.016158 	 0.000000 
0.023629 	 0.000000 
0.010041 	 0.000000 
0.016547 	 0.000000 
0.007472 	 0.000000 
0.783987 	 0.000000 
0.000800 	 0.000000 
-0.000039 	 0.000000 
0.368126 	 0.000000 
0.001429 	 0.000000 
0.002570 	 0.000000 
-0.011273 	 0.000000 
0.001143 	 0.000000 
0.008109 	 0.000000 
-0.002010 	 0.000000 
0.488469 	 0.000000 
-0.009268 	 0.000000 
0.017795 	 0.000000 
-0.001230 	 0.000000 
0.021554 	 0.000000 
-0.059631 	 0.000000 
0.005662 	 0.000000 
-0.027391 	 0.000000 
-0.002684 	 0.000000 
0.045671 	 0.000000 
0.003380 	 0.000000 
0.020618 	 0.000000 
0.000033 	 0.000000 
0.000410 	 0.000000 
0.042057 	 0.000000 
-0.001686 	 0.000000 
-0.000513 	 0.000000 
0.000281 	 0.000000 
0.001946 	 0.000000 
-0.001423 	 0.000000 
-0.000384 	 0.000000 
0.071397 	 0.000000 
0.002160 	 0.000000 
0.002649 	 0.000000 
0.006999 	 0.000000 
-0.003080 	 0.000000 
0.002439 	 0.000000 
-0.000115 	 0.000000 
0.011996 	 0.000000 
-0.000081 	 0.000000 
-0.008915 	 0.000000 
0.001961 	 0.000000 
-0.004058 	 0.000000 
-0.000151 	 0.000000 
-0.000046 	 0.000000 
0.011164 	 0.000000 
0.000340 	 0.000000 
0.000007 	 0.000000 
-0.000094 	 0.000000 
-0.000689 	 0.000000 
-0.001000 	 0.000000 
-0.000137 	 0.000000 
0.015501 	 0.000000 
0.001789 	 0.000000 
-0.002259 	 0.000000 
0.001269 	 0.000000 
0.000647 	 0.000000 
0.000063 	 0.000000 
-0.000450 	 0.000000 
-0.000113 	 0.000000 
-0.002599 	 0.000000 
-0.001185 	 0.000000 
0.003883 	 0.000000 
-0.002415 	 0.000000 
0.000089 	 0.000000 
-0.000030 	 0.000000 
0.002657 	 0.000000 
-0.000029 	 0.000000 
0.000105 	 0.000000 
0.000101 	 0.000000 
-0.000121 	 0.000000 
-0.000134 	 0.000000 
0.000138 	 0.000000 
0.004449 	 0.000000 
-0.000337 	 0.000000 
0.000735 	 0.000000 
0.000093 	 0.000000 
-0.000035 	 0.000000 
0.000320 	 0.000000 
0.000855 	 0.000000 
0.001143 	 0.000000 
0.001172 	 0.000000 
0.001201 	 0.000000 
-0.000586 	 0.000000 
-0.002534 	 0.000000 
-0.000019 	 0.000000 
0.000029 	 0.000000 
0.000975 	 0.000000 
-0.000079 	 0.000000 
0.000009 	 0.000000 
-0.000021 	 0.000000 
-0.000024 	 0.000000 
0.000039 	 0.000000 
-0.000082 	 0.000000 
0.001623 	 0.000000 
-0.000221 	 0.000000 
0.000130 	 0.000000 
-0.000098 	 0.000000 
0.000091 	 0.000000 
-0.000043 	 0.000000 
-0.000308 	 0.000000 
-0.000341 	 0.000000 
-0.000410 	 0.000000 
0.000011 	 0.000000 
-0.000168 	 0.000000 
-0.000726 	 0.000000 
-0.000020 	 0.000000 
-0.000028 	 0.000000 
0.000224 	 0.000000 
0.000025 	 0.000000 
-0.000012 	 0.000000 
0.000011 	 0.000000 
0.000039 	 0.000000 
0.000038 	 0.000000 
0.000007 	 0.000000 
0.000429 	 0.000000 
-0.000013 	 0.000000 
-0.000068 	 0.000000 
0.000000 	 0.000000 
-0.000117 	 0.000000 
0.000012 	 0.000000 
0.000158 	 0.000000 
0.000231 	 0.000000 
0.000098 	 0.000000 
0.000162 	 0.000000 
0.000073 	 0.000000 
0.987302 	 0.000000 
0.001062 	 0.000000 
-0.000069 	 0.000026 
0.463587 	 0.000000 
0.001817 	 0.014928 
0.003251 	 0.015668 
-0.013979 	 0.000000 
0.001408 	 -0.068460 
0.010178 	 -0.037221 
-0.002460 	 -0.004215 
0.615258 	 0.000000 
-0.011648 	 0.070735 
0.022364 	 0.019571 
-0.001515 	 0.055716 
0.027109 	 -0.011803 
-0.073837 	 0.000000 
0.007018 	 0.035325 
-0.034619 	 -0.164244 
-0.003158 	 0.192919 
0.057209 	 0.269666 
0.004515 	 -0.027176 
0.025968 	 0.000000 
0.000114 	 0.000000 
0.000493 	 0.002166 
0.052965 	 0.000000 
-0.002125 	 -0.000407 
-0.000650 	 -0.005959 
0.000748 	 0.000000 
0.002105 	 0.006006 
-0.001799 	 0.000558 
-0.000488 	 0.004153 
0.089887 	 0.000000 
0.002737 	 0.019375 
0.003349 	 -0.014036 
0.008803 	 0.015935 
-0.003886 	 -0.011135 
0.003773 	 0.000000 
-0.000790 	 0.100099 
0.014988 	 -0.030352 
-0.000005 	 -0.019717 
-0.011218 	 0.071800 
0.002424 	 0.074943 
-0.005112 	 0.000000 
-0.000099 	 0.000000 
-0.000206 	 -0.000727 
0.014060 	 0.000000 
0.000428 	 0.000877 
0.000009 	 0.002083 
-0.000121 	 0.000000 
-0.000871 	 -0.002025 
-0.001254 	 -0.001060 
-0.000176 	 -0.004754 
0.019518 	 0.000000 
0.002250 	 -0.001385 
-0.002847 	 0.000119 
0.001600 	 -0.001731 
0.000815 	 -0.000678 
0.000130 	 0.000000 
-0.000577 	 -0.030776 
-0.000114 	 0.015787 
-0.003275 	 -0.002200 
-0.001497 	 0.004197 
0.004882 	 -0.005312 
-0.003041 	 0.000000 
-0.000030 	 0.000000 
0.000128 	 -0.000274 
0.003346 	 0.000000 
-0.000036 	 0.000653 
0.000131 	 0.000096 
0.000070 	 0.000000 
-0.000102 	 0.000078 
-0.000171 	 -0.000801 
0.000176 	 0.000524 
0.005607 	 0.000000 
-0.000424 	 0.001304 
0.000924 	 0.001757 
0.000121 	 -0.001054 
-0.000045 	 -0.000956 
0.000360 	 0.000000 
0.001116 	 0.004362 
0.001430 	 -0.007830 
0.001472 	 -0.003087 
0.001510 	 0.000813 
-0.000733 	 0.003118 
-0.003190 	 0.000000 
-0.000003 	 0.000000 
0.000004 	 -0.000044 
0.001228 	 0.000000 
-0.000099 	 -0.000518 
0.000012 	 0.000205 
-0.000031 	 0.000000 
-0.000029 	 -0.000172 
0.000049 	 -0.000104 
-0.000105 	 0.000116 
0.002043 	 0.000000 
-0.000279 	 0.001277 
0.000164 	 0.000313 
-0.000125 	 -0.000935 
0.000115 	 0.000081 
-0.000062 	 0.000000 
-0.000387 	 0.000409 
-0.000428 	 0.002182 
-0.000515 	 0.000801 
0.000016 	 -0.000327 
-0.000214 	 0.000434 
-0.000915 	 0.000000 
-0.000019 	 0.000000 
-0.000041 	 0.000058 
0.000282 	 0.000000 
0.000031 	 -0.000012 
-0.000015 	 -0.000084 
0.000011 	 0.000000 
0.000051 	 0.000014 
0.000048 	 0.000095 
0.000009 	 -0.000044 
0.000540 	 0.000000 
-0.000016 	 -0.000340 
-0.000085 	 0.000236 
0.000000 	 0.000146 
-0.000148 	 -0.000060 
0.000010 	 0.000000 
0.000202 	 -0.000887 
0.000292 	 0.000163 
0.000123 	 0.000258 
0.000203 	 0.000054 
0.000092 	 0.000178 
-88.205274 	 0.000000 
-0.094365 	 0.000000 
0.004999 	 0.000000 
-41.417343 	 0.000000 
-0.161690 	 0.000000 
-0.289061 	 0.000000 
1.246944 	 0.000000 
-0.127715 	 0.000000 
-0.909027 	 0.000000 
0.224516 	 0.000000 
-54.960804 	 0.000000 
1.037760 	 0.000000 
-2.003042 	 0.000000 
0.144169 	 0.000000 
-2.420107 	 0.000000 
6.581636 	 0.000000 
-0.679940 	 0.000000 
3.104329 	 0.000000 
0.287998 	 0.000000 
-5.125027 	 0.000000 
-0.378397 	 0.000000 
-2.319694 	 0.000000 
-0.010370 	 0.000000 
-0.046342 	 0.000000 
-4.731990 	 0.000000 
0.189416 	 0.000000 
0.057628 	 0.000000 
-0.066789 	 0.000000 
-0.220122 	 0.000000 
0.160018 	 0.000000 
0.043091 	 0.000000 
-8.031898 	 0.000000 
-0.244437 	 0.000000 
-0.299603 	 0.000000 
-0.788376 	 0.000000 
0.345734 	 0.000000 
-0.331167 	 0.000000 
0.017021 	 0.000000 
-1.348362 	 0.000000 
0.003448 	 0.000000 
1.004199 	 0.000000 
-0.219724 	 0.000000 
0.456518 	 0.000000 
0.008906 	 0.000000 
0.005158 	 0.000000 
-1.256097 	 0.000000 
-0.038183 	 0.000000 
-0.000715 	 0.000000 
0.010716 	 0.000000 
0.077793 	 0.000000 
0.112320 	 0.000000 
0.015418 	 0.000000 
-1.743622 	 0.000000 
-0.200382 	 0.000000 
0.254781 	 0.000000 
-0.142343 	 0.000000 
-0.072362 	 0.000000 
-0.011632 	 0.000000 
0.050485 	 0.000000 
0.010881 	 0.000000 
0.292796 	 0.000000 
0.133290 	 0.000000 
-0.436880 	 0.000000 
0.271764 	 0.000000 
0.002657 	 0.000000 
0.003346 	 0.000000 
-0.298803 	 0.000000 
0.003278 	 0.000000 
-0.011799 	 0.000000 
-0.006242 	 0.000000 
0.013579 	 0.000000 
0.015208 	 0.000000 
-0.015523 	 0.000000 
-0.500741 	 0.000000 
0.037639 	 0.000000 
-0.082776 	 0.000000 
-0.010828 	 0.000000 
0.003788 	 0.000000 
-0.032433 	 0.000000 
-0.096612 	 0.000000 
-0.127496 	 0.000000 
-0.131859 	 0.000000 
-0.135296 	 0.000000 
0.065758 	 0.000000 
0.285005 	 0.000000 
0.000255 	 0.000000 
-0.003293 	 0.000000 
-0.109688 	 0.000000 
0.008840 	 0.000000 
-0.001018 	 0.000000 
0.002766 	 0.000000 
0.002645 	 0.000000 
-0.004381 	 0.000000 
0.009302 	 0.000000 
-0.182513 	 0.000000 
0.024932 	 0.000000 
-0.014568 	 0.000000 
0.011183 	 0.000000 
-0.010174 	 0.000000 
0.005696 	 0.000000 
0.034854 	 0.000000 
0.038168 	 0.000000 
0.046204 	 0.000000 
-0.001256 	 0.000000 
0.018999 	 0.000000 
0.081725 	 0.000000 
0.001693 	 0.000000 
0.003207 	 0.000000 
-0.025186 	 0.000000 
-0.002762 	 0.000000 
0.001297 	 0.000000 
-0.000978 	 0.000000 
-0.004373 	 0.000000 
-0.004317 	 0.000000 
-0.000758 	 0.000000 
-0.048238 	 0.000000 
0.001446 	 0.000000 
0.007612 	 0.000000 
-0.000084 	 0.000000 
0.013166 	 0.000000 
-0.000900 	 0.000000 
-0.017778 	 0.000000 
-0.026000 	 0.000000 
-0.011049 	 0.000000 
-0.018206 	 0.000000 
-0.008221 	 0.000000 
0.967004 	 0.000000 
0.001035 	 0.000000 
-0.000052 	 -0.000078 
0.454054 	 0.000000 
0.001708 	 -0.022335 
0.003164 	 -0.023314 
-0.013669 	 0.000000 
0.001417 	 0.101854 
0.010004 	 0.055401 
-0.002426 	 0.006257 
0.602399 	 0.000000 
-0.011585 	 -0.105584 
0.021977 	 -0.029208 
-0.001376 	 -0.082928 
0.026488 	 0.017580 
-0.072084 	 0.000000 
0.006836 	 -0.053803 
-0.034091 	 0.244159 
-0.002625 	 -0.287514 
0.056072 	 -0.401042 
0.004257 	 0.040736 
0.025432 	 0.000000 
0.000109 	 0.000000 
0.000504 	 -0.003259 
0.051876 	 0.000000 
-0.002158 	 0.000528 
-0.000632 	 0.008874 
0.000728 	 0.000000 
0.002389 	 -0.009477 
-0.001778 	 -0.000830 
-0.000484 	 -0.006187 
0.088073 	 0.000000 
0.001455 	 -0.030063 
0.003232 	 0.020916 
0.008631 	 -0.023747 
-0.003780 	 0.016584 
0.003659 	 0.000000 
-0.000104 	 -0.149853 
0.014732 	 0.045106 
-0.000152 	 0.029255 
-0.011010 	 -0.106944 
0.002378 	 -0.111515 
-0.005005 	 0.000000 
-0.000096 	 0.000000 
-0.000057 	 0.000861 
0.013769 	 0.000000 
0.000158 	 -0.001565 
0.000009 	 -0.003106 
-0.000114 	 0.000000 
-0.000844 	 0.003011 
-0.001222 	 0.001577 
-0.000166 	 0.007073 
0.019116 	 0.000000 
0.002217 	 0.002094 
-0.002787 	 -0.000189 
0.001558 	 0.002576 
0.000793 	 0.001007 
0.000124 	 0.000000 
-0.000525 	 0.045800 
-0.000084 	 -0.023496 
-0.003173 	 0.003253 
-0.001453 	 -0.006229 
0.004806 	 0.007891 
-0.002979 	 0.000000 
-0.000029 	 0.000000 
-0.000036 	 0.000653 
0.003278 	 0.000000 
0.000304 	 -0.000633 
0.000129 	 -0.000139 
0.000067 	 0.000000 
-0.000152 	 -0.000041 
-0.000172 	 0.001195 
0.000169 	 -0.000778 
0.005489 	 0.000000 
-0.000195 	 -0.001733 
0.000909 	 -0.002611 
0.000118 	 0.001575 
-0.000043 	 0.001421 
0.000358 	 0.000000 
0.001033 	 -0.006466 
0.001383 	 0.011650 
0.001439 	 0.004601 
0.001480 	 -0.001220 
-0.000726 	 -0.004642 
-0.003125 	 0.000000 
-0.000003 	 0.000000 
0.000036 	 0.000016 
0.001202 	 0.000000 
-0.000145 	 0.000723 
0.000011 	 -0.000307 
-0.000030 	 0.000000 
-0.000028 	 0.000256 
0.000050 	 0.000153 
-0.000102 	 -0.000174 
0.002002 	 0.000000 
-0.000267 	 -0.001892 
0.000159 	 -0.000467 
-0.000122 	 0.001392 
0.000112 	 -0.000119 
-0.000065 	 0.000000 
-0.000373 	 -0.000593 
-0.000415 	 -0.003244 
-0.000504 	 -0.001191 
0.000015 	 0.000492 
-0.000207 	 -0.000645 
-0.000896 	 0.000000 
-0.000018 	 0.000000 
-0.000035 	 -0.000093 
0.000276 	 0.000000 
0.000025 	 0.000013 
-0.000014 	 0.000125 
0.000011 	 0.000000 
0.000048 	 -0.000017 
0.000047 	 -0.000140 
0.000008 	 0.000066 
0.000529 	 0.000000 
-0.000009 	 0.000513 
-0.000084 	 -0.000351 
0.000001 	 -0.000218 
-0.000145 	 0.000087 
0.000011 	 0.000000 
0.000194 	 0.001322 
0.000284 	 -0.000244 
0.000119 	 -0.000385 
0.000199 	 -0.000084 
0.000090 	 -0.000265 
-3.480506 	 0.000000 
-0.003724 	 0.000000 
0.000217 	 -0.000015 
-1.634298 	 0.000000 
-0.006385 	 -0.003169 
-0.011492 	 -0.003435 
0.049209 	 0.000000 
-0.005070 	 0.014525 
-0.035808 	 0.007910 
0.008889 	 0.000968 
-2.168708 	 0.000000 
0.041018 	 -0.015109 
-0.079024 	 -0.004138 
0.005716 	 -0.011891 
-0.095302 	 0.002580 
0.259618 	 0.000000 
-0.026602 	 -0.007321 
0.122636 	 0.034956 
0.010734 	 -0.041243 
-0.202321 	 -0.057474 
-0.014765 	 0.005902 
-0.091536 	 0.000000 
-0.000410 	 0.000000 
-0.001835 	 -0.000464 
-0.186718 	 0.000000 
0.007474 	 0.000088 
0.002295 	 0.001283 
-0.002636 	 0.000000 
-0.008691 	 -0.001348 
0.006300 	 -0.000115 
0.001686 	 -0.000894 
-0.316895 	 0.000000 
-0.009683 	 -0.004129 
-0.012459 	 0.002345 
-0.031087 	 -0.003394 
0.013601 	 0.002375 
-0.013035 	 0.000000 
0.000674 	 -0.021557 
-0.053196 	 0.006444 
0.000225 	 0.004174 
0.039575 	 -0.015323 
-0.008711 	 -0.015881 
0.018013 	 0.000000 
0.000351 	 0.000000 
0.000205 	 0.000121 
-0.049559 	 0.000000 
-0.001506 	 -0.000188 
-0.000295 	 -0.000703 
0.000426 	 0.000000 
0.003074 	 0.000430 
0.004435 	 0.000219 
0.000610 	 0.001013 
-0.068808 	 0.000000 
-0.007905 	 0.000291 
0.010051 	 -0.000038 
-0.005617 	 0.000369 
-0.002851 	 0.000136 
-0.000481 	 0.000000 
0.001986 	 0.006585 
0.000432 	 -0.003345 
0.011535 	 0.000477 
0.005250 	 -0.000912 
-0.017253 	 0.001124 
0.010723 	 0.000000 
0.000105 	 0.000000 
0.000131 	 0.000096 
-0.011799 	 0.000000 
0.000129 	 -0.000139 
-0.000191 	 0.000253 
-0.000248 	 0.000000 
0.000534 	 -0.000006 
0.000599 	 0.000173 
-0.000612 	 -0.000111 
-0.019761 	 0.000000 
0.001486 	 -0.000276 
-0.003156 	 -0.000257 
-0.000430 	 0.000227 
0.000151 	 0.000207 
-0.001272 	 0.000000 
-0.003806 	 -0.000931 
-0.005025 	 0.001663 
-0.005200 	 0.000649 
-0.005331 	 -0.000165 
0.002596 	 -0.000668 
0.011246 	 0.000000 
0.000010 	 0.000000 
-0.000130 	 0.000001 
-0.004327 	 0.000000 
0.000349 	 0.000110 
-0.000089 	 -0.000093 
0.000110 	 0.000000 
0.000105 	 0.000037 
-0.000172 	 0.000022 
0.000367 	 -0.000025 
-0.007204 	 0.000000 
0.000983 	 -0.000273 
-0.000575 	 -0.000068 
0.000442 	 0.000198 
-0.000402 	 -0.000018 
0.000222 	 0.000000 
0.001373 	 -0.000083 
0.001503 	 -0.000464 
0.001823 	 -0.000167 
-0.000053 	 0.000068 
0.000751 	 -0.000090 
0.003225 	 0.000000 
0.000067 	 0.000000 
0.000127 	 -0.000013 
-0.000994 	 0.000000 
-0.000109 	 0.000003 
0.000050 	 0.000017 
-0.000039 	 0.000000 
-0.000172 	 -0.000003 
-0.000171 	 -0.000020 
-0.000030 	 0.000010 
-0.001903 	 0.000000 
0.000057 	 0.000073 
0.000304 	 -0.000046 
-0.000004 	 -0.000031 
0.000520 	 0.000013 
-0.000035 	 0.000000 
-0.000701 	 0.000188 
-0.001025 	 -0.000035 
-0.000435 	 -0.000057 
-0.000718 	 -0.000012 
-0.000326 	 -0.000040 
-1.840471 	 0.000000 
-0.001949 	 0.000000 
0.000103 	 0.000000 
-0.864198 	 0.000000 
-0.003372 	 0.000000 
-0.006016 	 0.000000 
0.025674 	 0.000000 
-0.002785 	 0.000000 
-0.019017 	 0.000000 
0.004715 	 0.000000 
-1.146731 	 0.000000 
0.021591 	 0.000000 
-0.041905 	 0.000000 
0.002895 	 0.000000 
-0.050576 	 0.000000 
0.135531 	 0.000000 
-0.015236 	 0.000000 
0.065385 	 0.000000 
0.005851 	 0.000000 
-0.107735 	 0.000000 
-0.007952 	 0.000000 
-0.048408 	 0.000000 
-0.000142 	 0.000000 
-0.000969 	 0.000000 
-0.098741 	 0.000000 
0.003947 	 0.000000 
0.001201 	 0.000000 
-0.001572 	 0.000000 
-0.004568 	 0.000000 
0.003358 	 0.000000 
0.000891 	 0.000000 
-0.167553 	 0.000000 
-0.005145 	 0.000000 
-0.006231 	 0.000000 
-0.016430 	 0.000000 
0.007233 	 0.000000 
-0.009861 	 0.000000 
0.000609 	 0.000000 
-0.028261 	 0.000000 
0.000081 	 0.000000 
0.020920 	 0.000000 
-0.004644 	 0.000000 
0.009527 	 0.000000 
0.000205 	 0.000000 
0.000108 	 0.000000 
-0.026202 	 0.000000 
-0.000793 	 0.000000 
-0.000010 	 0.000000 
-0.000137 	 0.000000 
0.001621 	 0.000000 
0.002338 	 0.000000 
0.000321 	 0.000000 
-0.036373 	 0.000000 
-0.004150 	 0.000000 
0.005320 	 0.000000 
-0.002978 	 0.000000 
-0.001523 	 0.000000 
-0.000133 	 0.000000 
0.001015 	 0.000000 
0.000243 	 0.000000 
0.006105 	 0.000000 
0.002808 	 0.000000 
-0.009111 	 0.000000 
0.005670 	 0.000000 
0.000101 	 0.000000 
0.000070 	 0.000000 
-0.006242 	 0.000000 
0.000067 	 0.000000 
-0.000248 	 0.000000 
0.000476 	 0.000000 
0.000282 	 0.000000 
0.000320 	 0.000000 
-0.000324 	 0.000000 
-0.010460 	 0.000000 
0.000772 	 0.000000 
-0.001730 	 0.000000 
-0.000220 	 0.000000 
0.000085 	 0.000000 
-0.000060 	 0.000000 
-0.002011 	 0.000000 
-0.002656 	 0.000000 
-0.002754 	 0.000000 
-0.002827 	 0.000000 
0.001379 	 0.000000 
0.005946 	 0.000000 
0.000005 	 0.000000 
-0.000069 	 0.000000 
-0.002288 	 0.000000 
0.000185 	 0.000000 
-0.000021 	 0.000000 
-0.000001 	 0.000000 
0.000056 	 0.000000 
-0.000093 	 0.000000 
0.000194 	 0.000000 
-0.003806 	 0.000000 
0.000523 	 0.000000 
-0.000303 	 0.000000 
0.000230 	 0.000000 
-0.000215 	 0.000000 
0.000149 	 0.000000 
0.000725 	 0.000000 
0.000797 	 0.000000 
0.000964 	 0.000000 
-0.000023 	 0.000000 
0.000393 	 0.000000 
0.001706 	 0.000000 
0.000023 	 0.000000 
0.000067 	 0.000000 
-0.000525 	 0.000000 
-0.000058 	 0.000000 
0.000027 	 0.000000 
-0.000027 	 0.000000 
-0.000091 	 0.000000 
-0.000090 	 0.000000 
-0.000016 	 0.000000 
-0.001007 	 0.000000 
0.000031 	 0.000000 
0.000159 	 0.000000 
-0.000000 	 0.000000 
0.000276 	 0.000000 
-0.000001 	 0.000000 
-0.000370 	 0.000000 
-0.000543 	 0.000000 
-0.000230 	 0.000000 
-0.000381 	 0.000000 
-0.000170 	 0.000000 
4.006463 	 0.000000 
0.004262 	 0.000000 
-0.000203 	 -0.000017 
1.881292 	 0.000000 
0.007368 	 -0.000956 
0.013113 	 -0.001056 
-0.056759 	 0.000000 
0.005571 	 0.003808 
0.041288 	 0.002374 
-0.010208 	 0.000316 
2.496230 	 0.000000 
-0.047413 	 -0.004458 
0.091264 	 -0.001348 
-0.006338 	 -0.003682 
0.109906 	 0.000828 
-0.299388 	 0.000000 
0.029607 	 -0.004316 
-0.142026 	 0.010660 
-0.012765 	 -0.010585 
0.232836 	 -0.017127 
0.016272 	 0.002272 
0.105359 	 0.000000 
0.000476 	 0.000000 
0.002179 	 -0.000057 
0.214909 	 0.000000 
-0.008629 	 0.000037 
-0.002627 	 0.000391 
0.003059 	 0.000000 
0.009682 	 -0.000692 
-0.007291 	 -0.000017 
-0.001971 	 -0.000270 
0.364828 	 0.000000 
0.011059 	 -0.001225 
0.013497 	 0.000826 
0.035761 	 -0.001065 
-0.015717 	 0.000651 
0.015142 	 0.000000 
-0.006225 	 -0.011691 
0.061204 	 0.002091 
-0.000144 	 0.000965 
-0.045698 	 -0.004658 
0.010136 	 -0.004928 
-0.020732 	 0.000000 
-0.000406 	 0.000000 
-0.000230 	 0.000038 
0.057059 	 0.000000 
0.001744 	 -0.000061 
0.000038 	 -0.000136 
-0.000488 	 0.000000 
-0.004302 	 -0.000628 
-0.005099 	 0.000056 
-0.000689 	 0.000303 
0.079203 	 0.000000 
0.009136 	 0.000089 
-0.011530 	 0.000010 
0.006485 	 0.000127 
0.003295 	 0.000067 
0.000543 	 0.000000 
-0.002067 	 0.002146 
-0.000493 	 -0.001080 
-0.013349 	 0.000178 
-0.006049 	 -0.000232 
0.019854 	 0.000372 
-0.012342 	 0.000000 
-0.000121 	 0.000000 
-0.000102 	 0.000078 
0.013579 	 0.000000 
-0.000152 	 -0.000041 
0.000534 	 -0.000006 
0.000282 	 0.000000 
0.000509 	 0.001111 
-0.000689 	 0.000054 
0.000699 	 -0.000032 
0.022749 	 0.000000 
-0.001733 	 -0.000093 
0.003740 	 -0.000117 
0.000487 	 0.000060 
-0.000173 	 0.000053 
0.001461 	 0.000000 
0.005440 	 0.000764 
0.005795 	 0.000521 
0.006017 	 0.000206 
0.006152 	 -0.000064 
-0.003007 	 -0.000209 
-0.012947 	 0.000000 
-0.000011 	 0.000000 
0.000150 	 0.000001 
0.004981 	 0.000000 
-0.000401 	 0.000033 
0.000046 	 -0.000013 
-0.000125 	 0.000000 
-0.000246 	 -0.000111 
0.000199 	 0.000006 
-0.000421 	 -0.000007 
0.008290 	 0.000000 
-0.001123 	 -0.000078 
0.000667 	 -0.000017 
-0.000506 	 0.000062 
0.000462 	 -0.000004 
-0.000254 	 0.000000 
-0.001543 	 0.000015 
-0.001735 	 -0.000146 
-0.002107 	 -0.000053 
0.000053 	 0.000028 
-0.000859 	 -0.000024 
-0.003712 	 0.000000 
-0.000077 	 0.000000 
-0.000160 	 -0.000018 
0.001144 	 0.000000 
0.000126 	 0.000001 
-0.000059 	 0.000005 
0.000044 	 0.000000 
0.000188 	 -0.000012 
0.000196 	 -0.000006 
0.000034 	 0.000003 
0.002192 	 0.000000 
-0.000068 	 0.000020 
-0.000347 	 -0.000015 
0.000003 	 -0.000010 
-0.000597 	 0.000004 
0.000041 	 0.000000 
0.000837 	 0.000085 
0.001182 	 -0.000010 
0.000503 	 -0.000015 
0.000828 	 -0.000006 
0.000374 	 -0.000014 
4.486777 	 0.000000 
0.004835 	 0.000000 
-0.000268 	 0.000095 
2.106806 	 0.000000 
0.008280 	 0.027195 
0.014753 	 0.028583 
-0.063478 	 0.000000 
0.006496 	 -0.124948 
0.045911 	 -0.068406 
-0.011440 	 -0.007760 
2.795620 	 0.000000 
-0.052857 	 0.129073 
0.102271 	 0.035800 
-0.007650 	 0.102134 
0.123012 	 -0.021643 
-0.335113 	 0.000000 
0.034140 	 0.065696 
-0.159264 	 -0.298906 
-0.014451 	 0.352321 
0.260625 	 0.494398 
0.019235 	 -0.050256 
0.117995 	 0.000000 
0.000522 	 0.000000 
0.002360 	 0.004004 
0.240691 	 0.000000 
-0.009666 	 -0.000734 
-0.002941 	 -0.010876 
0.003416 	 0.000000 
0.011174 	 0.011653 
-0.008199 	 0.000927 
-0.002168 	 0.007604 
0.408579 	 0.000000 
0.012410 	 0.035344 
0.015216 	 -0.025658 
0.040117 	 0.028992 
-0.017608 	 -0.020369 
0.016877 	 0.000000 
-0.000885 	 0.183818 
0.064940 	 -0.059228 
-0.000139 	 -0.036030 
-0.051133 	 0.130820 
0.011211 	 0.136831 
-0.023222 	 0.000000 
-0.000453 	 0.000000 
-0.000261 	 -0.001060 
0.063895 	 0.000000 
0.001954 	 0.001597 
0.000039 	 0.003801 
-0.000550 	 0.000000 
-0.003955 	 -0.003712 
-0.006541 	 -0.002749 
-0.000789 	 -0.008687 
0.088689 	 0.000000 
0.010209 	 -0.002521 
-0.012961 	 0.000206 
0.007240 	 -0.003127 
0.003669 	 -0.001248 
0.000597 	 0.000000 
-0.002566 	 -0.056166 
-0.000501 	 0.028894 
-0.014945 	 -0.003982 
-0.006726 	 0.007670 
0.022235 	 -0.009671 
-0.013822 	 0.000000 
-0.000134 	 0.000000 
-0.000171 	 -0.000801 
0.015208 	 0.000000 
-0.000172 	 0.001195 
