#MWLMC5_pos_100M_b1.txttime to load the data:  72.319456 
4460.667089 	 3374.890110 
1089.610547 	 -4106.745152 
304.039155 	 -5554.701864 
-311.064520 	 -2302.984116 
-2053.586673 	 -1987.482645 
-5633.349146 	 7093.005437 
798.566826 	 1080.229428 
5704.200797 	 -0.000000 
7431.350753 	 -6238.785725 
-12702.811038 	 -2368.062416 
3351.268127 	 -833.525056 
2815.423786 	 4175.988593 
5704.228636 	 -23901.967395 
-14525.176693 	 -7802.969688 
7891.811183 	 -7406.251069 
-18435.154364 	 5268.714403 
-11377.816837 	 26424.103490 
9055.670090 	 -1756.111653 
-22805.195611 	 -4630.812330 
-14765.107017 	 8008.064413 
-22104.396432 	 -1288.791726 
-30050.987190 	 -0.000000 
-11839.546998 	 -22656.747328 
-17985.190349 	 8624.390144 
-29889.498615 	 -11718.919759 
-35058.464054 	 -11800.385645 
-6397.221463 	 32616.585072 
18973.705397 	 46286.920237 
-31182.814021 	 25778.792431 
-15152.578102 	 18159.685133 
-15673.406932 	 -4098.300159 
-16826.664049 	 59132.440994 
66442.501017 	 56361.047856 
-8354.886408 	 -49307.728026 
-30495.393721 	 46652.416267 
28994.332347 	 -49412.664897 
-17549.292162 	 -0.000000 
85313.988175 	 -112081.868745 
64856.967440 	 31649.825599 
-11096.336664 	 -28850.000949 
34598.253856 	 43773.288291 
107585.450094 	 -38248.289905 
41059.063706 	 -23868.987260 
-76202.492947 	 55991.306195 
39150.668057 	 -41877.823060 
95670.172607 	 12643.524325 
171259.930422 	 55035.807786 
-53404.401566 	 79969.972063 
38911.651289 	 47930.816136 
-8391.910456 	 81428.637843 
30793.148031 	 -27149.891530 
-53216.085963 	 -143914.097620 
278643.586928 	 -0.000000 
194452.633505 	 126071.892861 
-137955.768689 	 99334.862635 
143835.290902 	 -19484.786410 
25418.655691 	 -220665.640985 
178628.579406 	 177361.434494 
-26750.158063 	 236333.289800 
137051.892558 	 -24586.495156 
-147384.057354 	 -128821.699626 
-297941.216560 	 -308473.383542 
361170.604725 	 464141.393856 
-125583.587456 	 17012.418553 
423652.002021 	 -142714.995163 
-286833.329668 	 380582.056558 
-129671.333666 	 -59854.226291 
248036.118279 	 217758.984850 
16999.121236 	 -9357.213605 
-231836.162129 	 -0.000000 
-127629.254964 	 799855.884493 
173460.315921 	 45062.743076 
76410.690948 	 295363.551042 
172570.899486 	 -329648.989974 
350250.160388 	 -164332.547213 
-399782.615864 	 180910.517380 
-393200.403043 	 682601.862008 
-55348.288683 	 -998345.594464 
-641487.963640 	 -166108.722986 
916060.462536 	 287274.956821 
-731380.874985 	 257102.572643 
-817229.664077 	 -446757.342042 
263649.712822 	 -441313.352288 
-820116.264208 	 -736906.531553 
969454.328790 	 -1158525.831778 
944360.633540 	 240403.950402 
-6742.424036 	 -513104.037913 
1994236.681756 	 -0.000000 
2329503.653982 	 -1517259.139127 
-1266429.343827 	 -2574840.553685 
240062.696200 	 162183.456704 
-1042116.213870 	 1039988.583190 
2650717.882405 	 888420.993876 
-2241475.449569 	 -1172319.660109 
-414393.230397 	 -1791854.503277 
-1379482.601084 	 1320432.109040 
1346730.342062 	 244850.819793 
360714.625818 	 -823172.447659 
-979.337004 	 -607693.674966 
1346803.191241 	 -1838089.230967 
-1443997.472976 	 -960692.202347 
108661.864812 	 -2961679.356365 
510960.894131 	 -1287566.127247 
840029.557271 	 2286064.519116 
-2394077.489159 	 164271.424758 
1626730.515211 	 2249613.585312 
3119304.624122 	 -0.000000 
-3477459.982770 	 -9156624.335024 
-6057895.305786 	 -2844304.063187 
-1957190.583610 	 331891.289922 
8358043.417364 	 736156.055882 
-5525087.732941 	 -6802685.081989 
960660.570821 	 3626711.503180 
3956403.105201 	 1167925.498657 
-3600189.562672 	 4465836.183703 
4902697.720550 	 -1932752.403793 
1943518.065774 	 -7190344.074874 
534874.304224 	 -6154736.610705 
-903986.937339 	 -740607.412451 
522456.614269 	 -2032545.433338 
-508823.982892 	 1193043.825576 
9795697.784688 	 -232122.126145 
-4400857.027520 	 -394360.351488 
-4658058.960581 	 2860613.816787 
-1435390.576310 	 2366420.197146 
-643203.092981 	 -1880492.397716 
-2800763.068397 	 -0.000000 
5658353.185934 	 1922328.192049 
19633333.282270 	 8217908.670190 
79722.258592 	 7508254.768308 
-3979436.913590 	 7027436.249368 
9133751.865652 	 10809288.362215 
33880300.819603 	 17571805.491034 
-5858190.691096 	 14407671.999427 
-9962081.158669 	 5236219.344109 
18181418.080813 	 1572502.888444 
18148158.600572 	 2231525.635477 
8774726.921748 	 17267666.021562 
13223623.941374 	 17815983.779342 
-186584.482285 	 -30671541.643196 
31034421.940213 	 -5167759.002927 
21735585.217987 	 5052354.801824 
7554264.940366 	 9889537.585684 
24962150.896697 	 3517966.539399 
-1059470.068314 	 -24208678.733244 
13683116.379749 	 13650908.046809 
-11453978.427690 	 -3319114.667229 
-4279.377623 	 -0.000000 
192.566304 	 -0.000000 
175.193885 	 545.146211 
4.153805 	 -0.000000 
-16.017496 	 6.844348 
-31.979135 	 -16.416041 
2.892013 	 -0.000000 
8.521922 	 -15.317191 
-6.955819 	 3.717844 
8.817316 	 11.220922 
20.943233 	 -0.000000 
-8.724163 	 -23.849274 
36.874963 	 -11.174535 
-5.342078 	 -61.506687 
-19.388903 	 6.459993 
-22.817456 	 -0.000000 
-22.546274 	 49.338099 
-45.408896 	 17.004371 
5.352870 	 35.259090 
-8.945918 	 1.387842 
25.328011 	 33.582737 
52.425882 	 -0.000000 
45.102043 	 -27.391205 
73.503705 	 -46.067360 
47.287794 	 -4.684664 
16.209130 	 -4.690542 
-3.690433 	 14.434090 
52.985316 	 -4.287853 
-41.829381 	 -0.000000 
-18.173587 	 3.284904 
-10.971719 	 53.424609 
2.327065 	 -41.273511 
11.081703 	 -11.404403 
-34.741130 	 -72.516510 
-13.850042 	 -26.372263 
-63.126273 	 -49.893448 
-47.598754 	 -0.000000 
-56.070910 	 97.407190 
-27.588235 	 -155.650183 
70.247130 	 92.145716 
67.074645 	 119.663358 
44.364678 	 64.176810 
101.308170 	 -40.284273 
57.751946 	 21.922864 
10.192695 	 66.046212 
122.671141 	 -0.000000 
-172.576557 	 -133.742142 
0.988891 	 -271.260053 
-42.371400 	 -55.168371 
119.086407 	 -13.959433 
192.192589 	 18.916029 
-26.242137 	 -43.822445 
-45.816614 	 194.960991 
-63.151952 	 -202.633233 
-75.528501 	 -141.781775 
481.867861 	 -0.000000 
173.433356 	 35.236940 
-104.519094 	 128.983486 
93.399044 	 147.735798 
240.831656 	 375.602197 
-475.017324 	 371.769228 
-226.603225 	 537.318263 
-310.037963 	 -618.179325 
-602.103758 	 30.741261 
-229.538893 	 -218.445477 
-125.165104 	 464.449581 
-1335.727386 	 -0.000000 
-117.015242 	 -210.273775 
-1396.409321 	 2125.293976 
-148.662179 	 608.051926 
-518.137306 	 548.581221 
52.291994 	 845.425777 
-702.965316 	 222.797243 
1163.742585 	 61.206553 
126.099651 	 -70.393822 
889.216682 	 -410.391849 
289.245130 	 151.637657 
1257.359124 	 -830.617911 
129.643592 	 -0.000000 
962.472151 	 343.166628 
1331.866988 	 1242.402148 
-3495.685336 	 -1943.709239 
1209.686638 	 1649.463050 
-1243.334338 	 -960.017468 
-1879.126717 	 -2694.238291 
-79.886518 	 2230.434521 
-2335.944784 	 864.171356 
272.308829 	 1611.880916 
820.360425 	 749.825559 
-374.670786 	 -783.305960 
-1987.835260 	 -1908.598859 
-3805.174986 	 -0.000000 
3495.589971 	 2385.435834 
2399.894830 	 3686.718846 
-1744.068905 	 -3208.367782 
-1750.319136 	 5278.142724 
-705.769925 	 2494.358751 
-40.080352 	 -4293.700791 
-1150.536459 	 2188.763787 
1928.038985 	 921.478120 
2509.924821 	 -1529.272354 
-5945.486078 	 6835.040182 
6039.307328 	 5475.870188 
2734.998812 	 3817.237372 
-3305.122163 	 -5860.245225 
17329.849455 	 -0.000000 
-5355.161540 	 -18860.408699 
586.572807 	 7123.581464 
9535.810592 	 12861.173688 
6659.957963 	 11980.600364 
13079.156315 	 -10027.327969 
-5236.081431 	 -4419.713202 
19780.677936 	 -2633.409747 
-717.029830 	 -6956.116441 
-7414.475132 	 -58.756505 
9979.946297 	 -18138.155235 
353.626557 	 20398.577090 
12277.337662 	 24696.926829 
3634.476441 	 -7164.701505 
22118.189142 	 -6679.050438 
-13343.941455 	 -0.000000 
-13888.099386 	 41785.913993 
-19352.816686 	 10937.557640 
19330.654302 	 -8567.816657 
3018.692274 	 4539.683221 
-61872.493688 	 5621.357652 
-33425.760031 	 7320.601573 
-20974.584708 	 11920.194840 
1176.948695 	 14733.494029 
31428.209440 	 -16290.981315 
-46412.778924 	 -8796.420423 
53687.674647 	 -24634.293036 
-51143.358452 	 37568.024246 
8931.609290 	 -22110.865921 
-7925.492719 	 21292.693391 
4571.812432 	 34236.067127 
-136832.906330 	 -0.000000 
-99262.030614 	 -77223.101132 
115360.593735 	 62229.061355 
30484.785639 	 26700.813171 
31467.950263 	 90274.700326 
-41882.699368 	 -56431.388312 
38011.826342 	 -59691.290352 
-51823.832190 	 35754.730016 
104026.418723 	 -55870.289859 
12855.167241 	 31568.335551 
-97225.277568 	 -77508.540720 
21020.105677 	 75931.749665 
-133233.487842 	 121876.079879 
50599.462587 	 13671.035844 
25323.902688 	 68620.625232 
134721.285930 	 51366.068463 
-68499.029169 	 45018.893926 
-13752.484006 	 -0.000000 
-242481.437374 	 -149338.265451 
-6823.903719 	 -195673.237358 
-106631.507192 	 -294628.454835 
333755.762521 	 10332.434381 
268322.318105 	 151120.185917 
237876.426135 	 28241.456167 
241938.562807 	 -156621.820849 
215790.271454 	 119442.540713 
176973.379330 	 96419.798790 
279518.777137 	 322686.182202 
210183.715564 	 -146087.954305 
318832.272108 	 250377.567164 
44628.560271 	 21970.149290 
184804.271336 	 473832.606647 
-351133.671289 	 133467.659777 
-107581.030235 	 335204.891084 
-299408.000068 	 2673.274181 
-329289.740026 	 -0.000000 
-335337.658977 	 844040.098795 
99669.821723 	 -285187.227147 
92431.234243 	 -722294.911602 
-277471.997182 	 -844753.811908 
-205513.277279 	 -750140.263266 
1147683.026867 	 188705.222016 
906694.377311 	 158668.931730 
-845875.602721 	 -201654.429392 
-387524.195775 	 -376764.864167 
-930790.596280 	 192153.197438 
185961.111648 	 628596.999390 
-391382.761702 	 637321.582129 
-384672.802634 	 -894292.151409 
813077.264930 	 778904.838613 
1462922.657276 	 776975.382206 
-169992.735662 	 357032.111737 
72587.042021 	 -723138.413074 
-153600.375735 	 -109705.784062 
1128441.839981 	 -0.000000 
775522.405154 	 3367560.891907 
326764.197386 	 2572113.978361 
-80421.836692 	 -98289.218278 
-301162.414346 	 350737.645859 
2164363.072722 	 2735659.377142 
1293300.119036 	 426994.514675 
-1324000.740958 	 -1112431.416462 
685051.162267 	 -610747.253041 
-344517.171296 	 1520676.008053 
1407206.135874 	 -1143258.202203 
-1835558.847755 	 2459039.915845 
-1741671.865119 	 2404096.616239 
-1684271.660484 	 407603.080413 
-1253823.578931 	 -2029311.146295 
-2708466.686642 	 1540596.158352 
159761.050128 	 1606784.959061 
-200930.854957 	 1382802.531522 
-740331.287929 	 -1351565.773886 
2324716.081095 	 2235224.416200 
302049.011062 	 -0.000000 
-60133.007499 	 -6455581.427756 
-661945.787397 	 1440643.148432 
-5576167.570567 	 -6165681.422647 
-2584210.797857 	 5039211.503348 
900220.471493 	 -2435632.545839 
-8359434.326182 	 -3861878.557355 
8577406.727137 	 3922978.936341 
-671770.190045 	 -1449233.262254 
-5342090.920982 	 1969708.018139 
-546672.605239 	 6927444.343709 
-2563291.610803 	 -3368857.166987 
253485.645547 	 -4690886.417916 
-317450.702442 	 -2732233.630569 
-4008281.948576 	 2547832.394689 
-3928828.233826 	 3108081.718478 
652904.602769 	 4982535.714511 
-4133097.690440 	 190844.575730 
-1961622.562598 	 3566202.018315 
-4396466.531461 	 209724.486330 
13563300.933500 	 1199894.067069 
-8609.061888 	 -0.000000 
12.673277 	 -0.000000 
50.203817 	 306.344145 
-17.831809 	 -0.000000 
1.854091 	 -28.953665 
-54.074637 	 23.680483 
8.764049 	 -0.000000 
3.671649 	 13.884415 
-8.242519 	 -4.477497 
-0.771619 	 26.010905 
-1.889479 	 -0.000000 
3.819933 	 -2.498378 
10.486649 	 4.209516 
1.555634 	 -12.481867 
-0.736383 	 1.468096 
-10.376481 	 -0.000000 
1.351540 	 -7.718116 
-17.028216 	 -3.802953 
-8.349508 	 0.064901 
-18.428746 	 14.094980 
4.657726 	 10.776837 
-18.242723 	 -0.000000 
-5.546592 	 19.361734 
4.921602 	 9.763505 
-14.596099 	 11.534195 
3.330147 	 -15.685478 
17.693372 	 27.158786 
9.779797 	 -27.895804 
-4.348352 	 -0.000000 
28.723197 	 -10.154500 
-16.120606 	 -29.223454 
-3.470748 	 -8.962181 
17.567331 	 23.891327 
18.351956 	 -0.491405 
-0.594117 	 -14.649344 
5.545835 	 17.156958 
-33.110586 	 -0.000000 
58.399981 	 71.733514 
9.998592 	 31.660578 
2.240110 	 22.602345 
-105.808179 	 -42.466812 
66.196620 	 76.062033 
-31.456774 	 62.081135 
55.951709 	 34.766368 
31.512676 	 0.068949 
-72.241742 	 -0.000000 
115.253945 	 -69.793620 
101.569243 	 46.158824 
-14.783012 	 -70.869625 
15.966674 	 -124.983275 
-92.808041 	 -142.140873 
-54.787233 	 -47.039548 
89.330053 	 -98.695871 
131.696037 	 13.331227 
-36.088612 	 -24.192508 
-49.058650 	 -0.000000 
-102.306184 	 -190.737022 
17.432965 	 18.772572 
-27.718523 	 -123.392294 
-190.536600 	 42.662465 
-167.561650 	 107.845260 
332.964036 	 -87.391178 
-216.277962 	 -201.731290 
-111.127018 	 3.685055 
-38.182506 	 91.933154 
-233.053806 	 -212.386189 
328.781841 	 -0.000000 
-354.563995 	 -394.565073 
331.276488 	 29.641684 
-87.753513 	 -345.618679 
-119.104806 	 -85.166221 
184.309468 	 -191.203267 
-117.401648 	 8.280173 
205.177616 	 270.389099 
-143.560881 	 157.664229 
-522.732478 	 27.948247 
25.610728 	 81.780392 
77.218191 	 -282.000628 
312.245197 	 -0.000000 
-416.157469 	 -52.070055 
-347.529771 	 -419.047920 
-184.590091 	 899.805842 
-1772.125922 	 -2027.852234 
131.661044 	 -91.868896 
583.775055 	 1182.588490 
113.336856 	 -464.043602 
-692.083990 	 -790.464614 
-1041.228853 	 522.234375 
519.322549 	 256.208971 
-39.447655 	 -317.417471 
-275.522791 	 77.877318 
907.526047 	 -0.000000 
342.861316 	 1012.101662 
-304.245309 	 1333.590451 
1232.742021 	 -2408.037346 
1185.765897 	 -755.555620 
-1646.774104 	 1039.779800 
320.541902 	 2020.008018 
203.713623 	 1897.915393 
-1206.579502 	 -11.546223 
-311.929715 	 -991.514890 
-260.114636 	 -3599.567040 
1970.982706 	 534.377897 
866.853995 	 -5566.662063 
-763.849965 	 861.100058 
-5922.531661 	 -0.000000 
-1874.297479 	 4967.561757 
-7018.626814 	 5490.162358 
-3126.164830 	 -3056.630101 
3383.596409 	 6317.667590 
-3346.797529 	 2621.961487 
286.233916 	 484.712610 
1167.840782 	 3235.690598 
-2658.640979 	 6846.870287 
-137.471059 	 7872.001132 
-4615.255030 	 3136.138151 
-5376.073125 	 -11333.609840 
60.117175 	 -1741.719892 
-5408.959354 	 1257.493190 
-6932.837564 	 2089.453105 
264.888969 	 -0.000000 
7179.920865 	 -4955.503181 
-5040.392353 	 4808.953784 
5647.237995 	 -4904.233137 
5592.987251 	 -3982.016230 
1530.497510 	 -1249.456768 
-11749.600368 	 6943.432860 
12468.994706 	 3700.592514 
7495.954520 	 23225.291154 
-20775.707631 	 -3833.041873 
-1923.897559 	 3589.368591 
-335.402647 	 5756.821951 
-592.510516 	 -6898.808141 
3070.579628 	 -2848.642250 
1218.300327 	 5018.503338 
19122.793012 	 -7735.333581 
45208.769121 	 -0.000000 
-7563.832205 	 15131.274873 
4010.333000 	 52450.723554 
-67391.258054 	 5811.654170 
6370.249408 	 -7887.257718 
-25690.863192 	 10132.864450 
-6169.804348 	 22167.791541 
-14553.056534 	 -11863.207796 
3513.399541 	 30604.644954 
46641.451372 	 24749.542480 
-7977.418238 	 26935.027528 
25855.992025 	 -41075.470374 
1244.344184 	 16363.797174 
15498.617629 	 -1071.393371 
-6390.649798 	 2435.292227 
-526.461315 	 -80910.098833 
-18943.783844 	 -7857.857522 
-15097.730002 	 -0.000000 
141913.080224 	 -50029.186453 
-5221.310778 	 -9153.343741 
-99778.704218 	 12041.160982 
6603.393121 	 106522.721026 
-151489.471880 	 -21638.651164 
-128623.266679 	 35499.350978 
535.978815 	 39463.323555 
-147391.122665 	 164562.474332 
30286.883427 	 38157.694077 
100773.633772 	 -101205.009682 
70556.923059 	 8484.876082 
-93259.678090 	 -56255.324276 
16871.619301 	 -6405.937478 
-39503.134588 	 -130001.435650 
57524.169711 	 28341.873562 
46134.090607 	 -89728.626671 
-12388.242184 	 -46777.162693 
28061.768594 	 -0.000000 
-149790.003083 	 303244.752188 
135631.652188 	 65810.765475 
-105784.381898 	 -138956.337067 
255930.848690 	 70660.415547 
-222341.249244 	 -38627.566175 
-48875.531100 	 118740.501111 
-182418.515771 	 -220877.118081 
227393.946865 	 131207.293147 
167656.137765 	 495952.151362 
200687.275299 	 129396.106771 
-160262.672926 	 2056.808809 
-252717.207729 	 -335235.889571 
166320.359992 	 296782.898394 
-66747.832734 	 35264.579040 
-337747.437658 	 -65385.048696 
86721.705640 	 -90540.821444 
-336148.469100 	 434786.659763 
90059.624118 	 -190278.770913 
-766925.748558 	 -0.000000 
580993.944162 	 112088.847588 
312599.917625 	 -585371.047183 
704961.429289 	 170614.239481 
334074.055936 	 215382.586514 
-543203.334020 	 -119402.870617 
222384.421362 	 -18500.578688 
807030.386249 	 191239.028043 
590079.059301 	 -436393.341144 
2215.922377 	 25970.017059 
-48112.137603 	 -487682.176409 
618635.704202 	 -278575.920536 
714456.422583 	 -123557.221212 
162609.152775 	 -535332.979007 
502174.263807 	 218822.280303 
1008416.896284 	 -396984.839117 
617669.192873 	 -274334.799874 
-795698.842688 	 -955987.796445 
42828.895180 	 304262.986019 
-700900.440892 	 -378347.035127 
-773025.413945 	 -0.000000 
-3688545.089504 	 117241.489696 
-1906485.487463 	 326960.103880 
89563.460313 	 277757.487713 
1562157.463594 	 649346.146417 
-1812882.959748 	 2241919.616529 
1596480.086242 	 2118732.648863 
58321.119665 	 -1718081.478984 
615974.307522 	 -5504736.610646 
-2324239.572615 	 -721275.243284 
-271169.937255 	 -1239746.843792 
2664063.588898 	 2196164.823616 
3629278.422289 	 -28483.322606 
-1519256.136469 	 2309356.047126 
34599.856599 	 2006532.041181 
-604356.941562 	 -1211722.318988 
-345971.484780 	 -891357.177881 
-1020805.993404 	 490420.003944 
3053156.425779 	 -279425.630114 
-1354037.443196 	 -986833.662733 
-1560647.607655 	 2626193.321035 
-6167.240173 	 -0.000000 
-54.474695 	 -0.000000 
21.055741 	 33.490939 
-2.439471 	 -0.000000 
0.469134 	 -24.275907 
-23.878014 	 -2.301157 
-3.565386 	 -0.000000 
0.809218 	 22.277164 
-6.399783 	 1.966074 
9.700508 	 17.202095 
-4.044355 	 -0.000000 
-2.072696 	 3.821490 
-1.882232 	 -4.799868 
-0.675496 	 8.235963 
10.955668 	 0.617045 
0.658965 	 -0.000000 
3.605339 	 -5.999961 
-6.143526 	 -0.954775 
0.967225 	 -9.274635 
-7.474832 	 0.131994 
1.728217 	 8.123502 
-0.503136 	 -0.000000 
-1.798194 	 32.631384 
-0.488491 	 5.876696 
10.039711 	 21.589896 
1.091554 	 7.084708 
-2.739896 	 3.012832 
4.056915 	 2.933383 
-5.653516 	 -0.000000 
-6.026965 	 -20.070816 
-0.637148 	 -2.061010 
-17.070015 	 2.819410 
0.979232 	 -10.276882 
-12.590383 	 10.029954 
12.764010 	 -10.482755 
-1.700986 	 -17.955728 
22.301795 	 -0.000000 
-19.786129 	 23.995954 
10.461714 	 36.321596 
-3.250393 	 1.914153 
24.408361 	 -3.084486 
-29.823451 	 -16.469150 
-11.125977 	 8.250180 
-20.996836 	 -31.655472 
-43.220116 	 -12.600008 
16.921980 	 -0.000000 
9.339099 	 28.480892 
-30.289648 	 -3.499169 
24.205114 	 26.147536 
18.353986 	 -0.662896 
-7.335876 	 104.461371 
52.234388 	 -4.151053 
0.650888 	 32.037072 
-26.862216 	 -38.287624 
31.290033 	 38.132676 
102.557360 	 -0.000000 
28.133958 	 -28.325945 
-101.207638 	 7.046348 
30.736602 	 -53.510322 
81.692056 	 -125.904023 
-14.474066 	 -160.607718 
-98.525843 	 -8.538055 
-3.853264 	 49.366382 
13.638899 	 -28.229564 
-1.488126 	 -74.209413 
42.125345 	 43.589572 
-81.382681 	 -0.000000 
127.675634 	 -54.578696 
122.197212 	 -305.820670 
176.998650 	 14.944464 
-36.866076 	 79.092769 
196.832447 	 21.220349 
122.679931 	 -267.179417 
15.014503 	 -243.101217 
-38.617366 	 -51.693382 
225.150372 	 80.570861 
-152.763967 	 90.722179 
68.716400 	 136.133653 
-325.475771 	 -0.000000 
371.444614 	 -145.153282 
181.606107 	 -103.234977 
-153.038294 	 -145.901505 
168.042516 	 79.897905 
60.216039 	 -120.340108 
-88.098960 	 -12.723741 
-240.041656 	 -247.106029 
408.935130 	 573.822607 
420.448356 	 -286.699307 
-23.964692 	 62.217693 
225.666782 	 369.959048 
501.392146 	 -95.374254 
-654.925677 	 -0.000000 
152.419122 	 -569.054485 
-802.834472 	 -303.476280 
-1648.003230 	 344.571410 
-889.948932 	 127.264992 
586.735869 	 751.186750 
960.394340 	 -166.122284 
-237.342919 	 -601.718143 
346.757267 	 -46.910036 
163.635443 	 -41.440302 
224.290107 	 -400.622501 
20.008116 	 -30.837144 
-464.729376 	 1490.084000 
-64.847025 	 -1004.656644 
1546.532246 	 -0.000000 
1178.570371 	 -1874.082616 
1338.413867 	 -2780.387578 
-306.907876 	 -288.246448 
-384.046048 	 -1446.517048 
-4242.580809 	 -1802.338078 
-1745.471888 	 2048.523810 
2603.800467 	 669.972835 
2830.828183 	 -2254.659243 
374.428816 	 -1295.070075 
1504.023731 	 2099.663951 
218.709397 	 1261.821237 
546.612875 	 2774.544130 
315.661622 	 1155.015430 
2575.871526 	 -766.558833 
4201.291428 	 -0.000000 
3472.778044 	 -7674.044827 
-4173.276567 	 -3846.925116 
-5239.424922 	 -2336.415356 
-1566.176563 	 -11.297668 
1438.272701 	 -4603.648984 
95.734276 	 2875.161268 
-4430.980000 	 -2580.290067 
-7001.290721 	 1372.381850 
-798.343287 	 -2375.837684 
2061.834523 	 -1008.034310 
-4462.811556 	 2724.279924 
6374.040325 	 -2817.949272 
-8857.168363 	 3587.141445 
-692.253675 	 -317.663116 
-1222.230336 	 3642.917676 
465.089026 	 -0.000000 
536.127448 	 -6599.349420 
-388.575666 	 -18214.101485 
21785.143294 	 5748.457785 
-14381.055794 	 -13916.485883 
-1182.215288 	 8826.112230 
16905.385605 	 2011.535807 
10262.022062 	 -6032.520467 
2191.155316 	 6297.402900 
-4869.546097 	 -24831.362086 
-21806.700767 	 6649.794743 
-1716.161449 	 -9618.004249 
-7569.751905 	 -34570.018751 
-1215.400604 	 -17900.374692 
997.091263 	 -2068.825687 
-6726.991370 	 -3578.602484 
11.711912 	 -4806.574603 
27447.214883 	 -0.000000 
-39147.338564 	 2214.365854 
-4052.094404 	 29186.865567 
52389.815724 	 33985.562840 
21007.959936 	 -6054.988591 
32499.211059 	 -48228.100248 
8704.257535 	 -19109.522685 
-17600.620274 	 10337.989589 
31625.364634 	 -39315.043150 
-28247.113681 	 -26774.832468 
-18341.811455 	 29102.083812 
-20736.205049 	 -5228.090724 
2200.280268 	 13723.989111 
26540.017088 	 -7092.566131 
26218.223063 	 -3844.028597 
-24947.132079 	 18934.045243 
-33537.475809 	 5780.161268 
-1934.064155 	 -2087.914282 
26998.002034 	 -0.000000 
8287.575905 	 -186137.932091 
-51250.048232 	 -23424.171987 
156468.179175 	 21651.288172 
107963.436944 	 40899.506770 
32712.287377 	 20554.626111 
-19307.557073 	 73803.838907 
-19871.108325 	 -63773.359407 
3727.190015 	 2819.329724 
-89889.609866 	 -104797.073085 
-94077.455023 	 -16958.160497 
-38670.712081 	 -85937.203859 
48484.931926 	 -7296.509520 
-13010.565622 	 -29253.349091 
-60388.106234 	 10725.364810 
33332.439994 	 -97753.954588 
43590.708402 	 -58168.384936 
38643.152996 	 -44714.496935 
40385.164836 	 -60973.710272 
71324.756604 	 -0.000000 
-35783.436421 	 369400.456600 
233588.863497 	 343543.107715 
-85608.724241 	 7104.873323 
-347984.562884 	 173982.839739 
-146559.752151 	 148101.674916 
224293.628697 	 -82808.446384 
160576.438658 	 105092.143625 
-187166.894291 	 287405.085468 
-335300.528767 	 63572.928342 
184104.289464 	 221317.906535 
-10853.320987 	 -56599.558934 
-56245.247567 	 127938.001898 
77667.686566 	 94433.027011 
-183856.172272 	 31894.285743 
-110628.178232 	 -376409.307949 
-11222.670584 	 -24461.574326 
116463.219168 	 -138899.477019 
97226.687291 	 95118.251827 
280568.293125 	 16048.504611 
414686.032944 	 -0.000000 
1117866.221403 	 589650.532591 
667423.094606 	 373859.527880 
287046.406812 	 -698518.696994 
651460.528298 	 -163974.880247 
-67957.346613 	 -1009170.255912 
-617037.539735 	 -519155.258518 
-726120.727911 	 85969.682092 
507817.563702 	 540797.304215 
-115118.895476 	 280654.123075 
186676.288004 	 -156917.653373 
783305.927725 	 -1016126.227533 
-90706.694324 	 982863.361118 
-203116.263467 	 -455859.751720 
78595.795906 	 -494502.584258 
367694.831001 	 347496.074426 
-273669.870409 	 94964.658797 
698355.537404 	 -54647.605052 
448448.316925 	 -535097.542869 
652531.572393 	 549144.077781 
-775232.173777 	 -886033.113698 
-3489.030837 	 -0.000000 
-58.975853 	 -0.000000 
-53.054414 	 -140.502873 
-7.422612 	 -0.000000 
-0.837848 	 -0.000836 
-7.969386 	 8.021778 
-7.219362 	 -0.000000 
0.259746 	 6.938231 
-9.000311 	 3.296969 
4.108206 	 8.153808 
-2.012012 	 -0.000000 
1.409953 	 2.380179 
2.014979 	 2.970132 
2.392787 	 5.209045 
5.357308 	 -6.284631 
0.144917 	 -0.000000 
0.758917 	 1.384641 
1.602953 	 1.751314 
-0.033584 	 1.998845 
-5.510874 	 -2.672821 
-2.530094 	 -2.357073 
-6.649486 	 -0.000000 
3.917168 	 4.974293 
-8.392341 	 0.984554 
1.959323 	 5.217677 
2.128019 	 1.081818 
2.800243 	 10.494261 
3.851930 	 -4.211101 
5.385589 	 -0.000000 
-7.276593 	 -2.926129 
7.073021 	 -4.571946 
6.622364 	 -8.564023 
8.098582 	 -0.936674 
3.630606 	 -8.596364 
3.978936 	 0.443244 
-8.332689 	 -2.206245 
-6.421515 	 -0.000000 
-14.737543 	 -5.213553 
-6.946429 	 -8.952253 
3.861242 	 -6.849563 
0.391921 	 16.131075 
-5.496625 	 -13.520709 
-1.846728 	 -10.921967 
-10.350228 	 1.912799 
0.733211 	 3.087553 
-6.579381 	 -0.000000 
1.820478 	 9.536467 
-7.645420 	 9.064445 
-30.876039 	 2.705325 
2.187550 	 22.096585 
3.618159 	 16.611366 
-15.870989 	 -1.173687 
-1.786547 	 17.868245 
8.880982 	 46.302043 
-7.058427 	 -1.127823 
-84.775812 	 -0.000000 
-5.588372 	 47.075534 
60.648785 	 22.825599 
9.247343 	 8.514617 
-52.075949 	 53.606119 
-6.725662 	 14.443982 
-17.550728 	 8.306964 
1.201196 	 5.699598 
9.092115 	 -2.222168 
18.003910 	 19.613300 
-29.772067 	 14.407897 
-18.963369 	 -0.000000 
-59.412317 	 49.659648 
-16.226915 	 130.942805 
