0.155620 	 0.063065 
-0.087210 	 -0.006877 
-0.004453 	 0.000000 
0.001218 	 0.000000 
0.001043 	 0.000878 
-0.002908 	 0.000000 
-0.003277 	 0.009408 
0.006938 	 0.000460 
-0.000181 	 0.000000 
-0.012567 	 0.008929 
-0.019575 	 -0.002906 
-0.232696 	 -0.231336 
0.017951 	 0.000000 
-0.001697 	 -0.000947 
-0.003099 	 0.000173 
-0.010979 	 -0.012112 
0.005627 	 0.018230 
-0.005378 	 0.000000 
0.044729 	 -0.043908 
-0.052843 	 -0.058731 
10.040683 	 9.990507 
-0.076110 	 -0.036246 
0.011669 	 0.007270 
0.002316 	 0.000000 
-0.000603 	 0.000000 
-0.001332 	 0.002028 
0.001003 	 0.000000 
0.003032 	 -0.003321 
-0.001942 	 0.000575 
0.000998 	 0.000000 
0.001072 	 -0.003469 
0.001099 	 -0.001208 
0.010495 	 0.010228 
-0.002816 	 0.000000 
-0.000947 	 -0.000163 
0.003059 	 0.006638 
0.004666 	 0.000681 
-0.004157 	 -0.004144 
0.002643 	 0.000000 
-0.023086 	 0.018726 
0.014063 	 0.016534 
-1.649306 	 -1.635057 
0.014622 	 0.008965 
-0.011282 	 -0.005608 
-0.043499 	 0.000000 
-0.160519 	 0.000000 
-0.239408 	 0.199784 
0.000740 	 0.000000 
-0.229236 	 -0.070690 
-0.013676 	 0.408399 
0.606435 	 0.000000 
0.059698 	 -0.305563 
-0.362112 	 -0.818081 
-0.243959 	 0.088128 
-0.234037 	 0.000000 
0.952535 	 0.032208 
0.897422 	 0.702079 
-0.455576 	 -0.041708 
0.476333 	 -1.443107 
-3.066431 	 0.000000 
2.027021 	 -0.994493 
1.476686 	 6.024847 
-1.120175 	 -4.401212 
3.613031 	 12.182450 
3.223728 	 0.167142 
0.024748 	 0.000000 
0.070839 	 0.000000 
0.072093 	 -0.051822 
-0.014577 	 0.000000 
0.026087 	 0.095605 
-0.040685 	 -0.039949 
-0.145367 	 0.000000 
0.009887 	 -0.027264 
-0.150431 	 0.225880 
0.304288 	 0.099516 
0.112815 	 0.000000 
-0.141328 	 -0.419894 
0.035207 	 -0.009881 
-0.055347 	 -0.300650 
-0.055973 	 0.222039 
0.141747 	 0.000000 
-0.281985 	 -0.109947 
0.285896 	 -1.361656 
0.494634 	 0.147745 
0.152142 	 -1.931919 
0.641011 	 0.804866 
-0.016421 	 0.000000 
-0.023779 	 0.000000 
-0.026447 	 0.026932 
0.006957 	 0.000000 
-0.027367 	 -0.031118 
0.023980 	 -0.005295 
0.036568 	 0.000000 
0.001953 	 0.017825 
0.062703 	 -0.042507 
-0.164946 	 -0.062718 
-0.037719 	 0.000000 
0.179952 	 0.178571 
0.019534 	 0.010673 
0.076576 	 0.100931 
-0.052585 	 -0.105018 
0.148330 	 0.000000 
0.265357 	 -0.101331 
-0.138060 	 0.050230 
-0.412825 	 -0.191798 
1.125681 	 1.289602 
-0.548858 	 -0.337447 
0.008841 	 0.000000 
0.006431 	 0.000000 
0.006436 	 -0.013861 
-0.000120 	 0.000000 
0.005970 	 0.011930 
-0.009614 	 -0.005165 
-0.012838 	 0.000000 
0.001811 	 -0.005191 
-0.025149 	 0.009052 
0.052161 	 0.015540 
0.001935 	 0.000000 
-0.041473 	 -0.072136 
-0.018244 	 -0.000507 
-0.023006 	 -0.054540 
0.072946 	 -0.023713 
-0.104865 	 0.000000 
-0.137187 	 0.093475 
0.079912 	 -0.034383 
0.155620 	 0.063065 
-11.284767 	 -11.175972 
0.206063 	 0.106833 
-0.001653 	 0.000000 
-0.000170 	 0.000000 
0.002896 	 0.004892 
-0.000622 	 0.000000 
0.001867 	 -0.005951 
0.000464 	 0.005179 
0.005095 	 0.000000 
-0.000265 	 -0.000544 
0.011479 	 -0.005649 
-0.009614 	 -0.005140 
0.005104 	 0.000000 
0.002460 	 0.020221 
0.011903 	 0.010274 
0.001311 	 0.025297 
-0.021533 	 0.023793 
0.033312 	 0.000000 
0.053669 	 -0.048540 
-0.048292 	 0.020672 
-0.076110 	 -0.036246 
10.817670 	 10.765287 
-0.084110 	 -0.033783 
-0.001900 	 0.000000 
-0.001327 	 0.000000 
-0.004490 	 0.001288 
-0.000186 	 0.000000 
-0.001825 	 0.000447 
0.001329 	 -0.000824 
-0.002800 	 0.000000 
-0.000302 	 -0.000743 
-0.003429 	 -0.000428 
-0.002857 	 0.000237 
-0.004633 	 0.000000 
-0.001331 	 -0.001264 
-0.000967 	 -0.004242 
0.004459 	 -0.004897 
0.003174 	 -0.002905 
-0.009297 	 0.000000 
-0.015217 	 0.013412 
0.019867 	 -0.003878 
0.014622 	 0.008965 
-1.687886 	 -1.667561 
0.019112 	 0.007035 
-0.157444 	 0.000000 
-0.098206 	 0.000000 
-0.012489 	 -0.300232 
0.216284 	 0.000000 
-0.119625 	 0.147319 
-0.312081 	 -0.396683 
0.472419 	 0.000000 
-0.150337 	 0.522151 
-0.147491 	 0.109744 
-1.043954 	 0.016539 
-0.868529 	 0.000000 
1.090423 	 -1.309187 
0.235358 	 1.221237 
1.661195 	 -0.055607 
0.675140 	 -1.417876 
-2.841286 	 0.000000 
2.192213 	 -0.866315 
0.309348 	 -2.041872 
-0.333247 	 -0.557804 
3.223728 	 0.167136 
9.780005 	 3.569062 
0.001132 	 0.000000 
0.027708 	 0.000000 
-0.012097 	 0.074039 
-0.011702 	 0.000000 
0.000123 	 0.000588 
0.096283 	 0.124500 
-0.062782 	 0.000000 
0.017905 	 0.023382 
0.121691 	 -0.036925 
0.234176 	 -0.090701 
0.115164 	 0.000000 
-0.045182 	 -0.018070 
0.088431 	 -0.277572 
-0.223987 	 0.024674 
-0.200990 	 0.150864 
0.014215 	 0.000000 
0.366655 	 -0.948304 
-0.404409 	 0.054045 
-0.188110 	 0.245352 
0.641010 	 0.804866 
-1.927112 	 -1.907964 
0.003717 	 0.000000 
-0.011936 	 0.000000 
0.001819 	 -0.016054 
0.010496 	 0.000000 
0.004089 	 -0.014426 
-0.072977 	 -0.046594 
0.039312 	 0.000000 
-0.008405 	 -0.024179 
-0.059828 	 0.019358 
-0.014962 	 0.018768 
-0.039123 	 0.000000 
-0.021392 	 0.075667 
0.119944 	 0.076204 
0.036887 	 -0.010011 
0.067546 	 -0.066439 
-0.024289 	 0.000000 
-0.055293 	 0.238556 
0.292016 	 -0.005834 
0.121414 	 -0.086634 
-0.548858 	 -0.337447 
-0.354204 	 -0.315392 
0.000422 	 0.000000 
0.004538 	 0.000000 
-0.003660 	 0.004209 
-0.002777 	 0.000000 
0.002049 	 0.004863 
0.025926 	 0.014240 
-0.023908 	 0.000000 
0.018651 	 0.002667 
0.016850 	 -0.011517 
0.000012 	 0.012994 
0.011880 	 0.000000 
0.005951 	 -0.008268 
-0.032689 	 -0.042093 
0.020517 	 -0.065938 
-0.008777 	 0.029861 
0.052177 	 0.000000 
-0.021733 	 -0.047137 
-0.087296 	 0.041385 
-0.087210 	 -0.006877 
0.206064 	 0.106833 
-11.257652 	 -11.317613 
0.002199 	 0.000000 
-0.000446 	 0.000000 
0.000338 	 -0.001168 
0.000520 	 0.000000 
-0.003685 	 -0.000703 
-0.004829 	 -0.000852 
0.010488 	 0.000000 
-0.004227 	 0.004038 
0.001926 	 0.005391 
0.006844 	 -0.006218 
-0.009837 	 0.000000 
-0.000012 	 -0.003280 
0.005057 	 0.013785 
-0.011038 	 0.029503 
0.008796 	 -0.017004 
-0.035925 	 0.000000 
-0.012481 	 0.011036 
0.008074 	 -0.020143 
0.011669 	 0.007270 
-0.084110 	 -0.033783 
12.109037 	 12.165559 
-0.000740 	 0.000000 
-0.001292 	 0.000000 
0.001409 	 -0.001647 
-0.000499 	 0.000000 
0.002294 	 0.000932 
0.000178 	 -0.002619 
-0.000970 	 0.000000 
0.000541 	 -0.000937 
-0.002749 	 -0.000352 
-0.002225 	 0.000431 
0.003745 	 0.000000 
0.000588 	 0.000089 
-0.003506 	 -0.001912 
-0.000060 	 -0.005498 
0.004770 	 0.005975 
0.009115 	 0.000000 
-0.000473 	 -0.009391 
-0.004863 	 0.000843 
-0.011282 	 -0.005608 
0.019112 	 0.007035 
-1.696324 	 -1.717582 
0.105517 	 0.000000 
0.007061 	 0.000000 
0.002170 	 0.000000 
-0.032424 	 0.000000 
-0.010272 	 0.000000 
-0.012532 	 0.000000 
0.021448 	 0.000000 
0.029053 	 0.000000 
-0.022932 	 0.000000 
-0.019863 	 0.000000 
0.124686 	 0.000000 
-0.000056 	 0.000000 
-0.022954 	 0.000000 
0.046013 	 0.000000 
-0.219721 	 0.000000 
0.084195 	 0.000000 
-0.330584 	 0.000000 
0.300001 	 0.000000 
0.331534 	 0.000000 
-0.233911 	 0.000000 
0.317302 	 0.000000 
-0.071500 	 0.000000 
-0.000524 	 0.000000 
0.001274 	 0.000000 
-0.089480 	 0.000000 
0.010304 	 0.000000 
0.003791 	 0.000000 
-0.014020 	 0.000000 
-0.012652 	 0.000000 
-0.009230 	 0.000000 
0.016963 	 0.000000 
0.200791 	 0.000000 
-0.009395 	 0.000000 
0.006011 	 0.000000 
0.019549 	 0.000000 
0.032924 	 0.000000 
0.037425 	 0.000000 
-0.006305 	 0.000000 
-0.075211 	 0.000000 
-0.107410 	 0.000000 
0.011400 	 0.000000 
0.089056 	 0.000000 
0.030108 	 0.000000 
-0.000989 	 0.000000 
-0.001268 	 0.000000 
-0.014610 	 0.000000 
-0.003834 	 0.000000 
0.000080 	 0.000000 
0.003082 	 0.000000 
0.005355 	 0.000000 
0.005598 	 0.000000 
-0.007458 	 0.000000 
-0.012775 	 0.000000 
0.005066 	 0.000000 
0.000973 	 0.000000 
-0.001878 	 0.000000 
-0.005477 	 0.000000 
0.004591 	 0.000000 
0.001851 	 0.000000 
0.004972 	 0.000000 
0.009337 	 0.000000 
0.002915 	 0.000000 
-0.002501 	 0.000000 
-0.014943 	 0.000000 
0.001238 	 0.000000 
0.000849 	 0.000000 
0.042561 	 0.000000 
0.001544 	 0.000000 
-0.000904 	 0.000000 
-0.000758 	 0.000000 
-0.001909 	 0.000000 
-0.001833 	 0.000000 
0.003954 	 0.000000 
-0.018453 	 0.000000 
-0.001314 	 0.000000 
0.001023 	 0.000000 
-0.001905 	 0.000000 
0.003319 	 0.000000 
-0.002226 	 0.000000 
0.002201 	 0.000000 
0.005013 	 0.000000 
-0.002558 	 0.000000 
0.003143 	 0.000000 
0.001425 	 0.000000 
-0.102849 	 0.000000 
-0.000941 	 0.000000 
-0.000667 	 0.000000 
-0.002147 	 0.000000 
0.000080 	 0.000000 
0.000300 	 0.000000 
0.000441 	 0.000000 
0.000862 	 0.000000 
0.000350 	 0.000000 
-0.001278 	 0.000000 
-0.003089 	 0.000000 
0.000290 	 0.000000 
0.000580 	 0.000000 
0.000552 	 0.000000 
-0.001463 	 0.000000 
-0.000646 	 0.000000 
-0.001698 	 0.000000 
-0.002351 	 0.000000 
0.002316 	 0.000000 
-0.001900 	 0.000000 
-0.000740 	 0.000000 
0.132253 	 0.000000 
0.000749 	 0.000000 
0.000354 	 0.000000 
-0.002923 	 0.000000 
-0.000483 	 0.000000 
-0.000064 	 0.000000 
-0.000238 	 0.000000 
-0.000393 	 0.000000 
-0.000005 	 0.000000 
0.000251 	 0.000000 
-0.000290 	 0.000000 
0.000174 	 0.000000 
-0.000463 	 0.000000 
-0.000373 	 0.000000 
0.001049 	 0.000000 
-0.000020 	 0.000000 
0.000503 	 0.000000 
0.000203 	 0.000000 
-0.000575 	 0.000000 
0.001185 	 0.000000 
0.000041 	 0.000000 
0.000375 	 0.000000 
0.016004 	 0.000000 
-0.007759 	 0.000000 
0.013409 	 0.000000 
0.001044 	 0.000000 
-0.005619 	 0.000000 
0.005698 	 0.000000 
-0.010073 	 0.000000 
-0.006472 	 0.000000 
-0.000509 	 0.000000 
0.031326 	 0.000000 
-0.027210 	 0.000000 
-0.041402 	 0.000000 
0.021488 	 0.000000 
-0.010980 	 0.000000 
0.042698 	 0.000000 
0.025688 	 0.000000 
0.062496 	 0.000000 
0.194048 	 0.000000 
-0.253983 	 0.000000 
0.024289 	 0.000000 
0.001379 	 0.000000 
-0.015188 	 0.000000 
0.004116 	 0.000000 
-0.005421 	 0.000000 
-0.000104 	 0.000000 
-0.000288 	 0.000000 
-0.043587 	 0.000000 
0.006436 	 0.000000 
0.002379 	 0.000000 
0.004524 	 0.000000 
-0.010072 	 0.000000 
-0.007845 	 0.000000 
-0.001611 	 0.000000 
-0.000521 	 0.000000 
-0.006403 	 0.000000 
0.132438 	 0.000000 
-0.061342 	 0.000000 
0.001369 	 0.000000 
0.002372 	 0.000000 
0.020450 	 0.000000 
0.009017 	 0.000000 
-0.001718 	 0.000000 
0.006861 	 0.000000 
-0.001301 	 0.000000 
0.001764 	 0.000000 
0.000092 	 0.000000 
0.000755 	 0.000000 
-0.005752 	 0.000000 
-0.002792 	 0.000000 
-0.000054 	 0.000000 
-0.001688 	 0.000000 
0.003983 	 0.000000 
0.004415 	 0.000000 
-0.001387 	 0.000000 
-0.003493 	 0.000000 
0.003119 	 0.000000 
-0.012137 	 0.000000 
0.011078 	 0.000000 
-0.003989 	 0.000000 
-0.002887 	 0.000000 
-0.006484 	 0.000000 
-0.005909 	 0.000000 
0.001381 	 0.000000 
0.001910 	 0.000000 
0.000205 	 0.000000 
-0.000618 	 0.000000 
0.000033 	 0.000000 
-0.000318 	 0.000000 
0.019390 	 0.000000 
0.001496 	 0.000000 
0.000283 	 0.000000 
0.000414 	 0.000000 
-0.001462 	 0.000000 
-0.000154 	 0.000000 
0.000165 	 0.000000 
0.001621 	 0.000000 
-0.001018 	 0.000000 
-0.018654 	 0.000000 
-0.002199 	 0.000000 
0.004338 	 0.000000 
0.000857 	 0.000000 
0.003480 	 0.000000 
0.003100 	 0.000000 
-0.001029 	 0.000000 
-0.022685 	 0.000000 
0.000269 	 0.000000 
0.000292 	 0.000000 
-0.000084 	 0.000000 
0.000101 	 0.000000 
0.000759 	 0.000000 
-0.000307 	 0.000000 
-0.000095 	 0.000000 
-0.000266 	 0.000000 
0.000421 	 0.000000 
-0.000299 	 0.000000 
0.000155 	 0.000000 
0.000106 	 0.000000 
0.000414 	 0.000000 
-0.002161 	 0.000000 
0.000895 	 0.000000 
-0.002074 	 0.000000 
-0.000603 	 0.000000 
-0.001327 	 0.000000 
-0.001292 	 0.000000 
0.000749 	 0.000000 
0.023436 	 0.000000 
-0.000291 	 0.000000 
-0.000144 	 0.000000 
0.000095 	 0.000000 
-0.000023 	 0.000000 
-0.003489 	 0.000000 
0.000010 	 0.000000 
0.000013 	 0.000000 
0.000143 	 0.000000 
-0.000253 	 0.000000 
0.000187 	 0.000000 
-0.000265 	 0.000000 
-0.000332 	 0.000000 
-0.000164 	 0.000000 
0.000929 	 0.000000 
-0.000203 	 0.000000 
0.000621 	 0.000000 
0.000113 	 0.000000 
0.000351 	 0.000000 
0.000341 	 0.000000 
0.001382 	 0.000000 
-0.007759 	 0.000000 
0.004814 	 0.004290 
-0.002044 	 0.000000 
-0.006693 	 0.009200 
-0.003742 	 0.010225 
0.015174 	 0.000000 
-0.010424 	 -0.011338 
-0.022009 	 -0.020246 
-0.054494 	 0.038367 
-0.017736 	 0.000000 
0.072147 	 0.003504 
0.053762 	 -0.034512 
-0.092174 	 -0.048253 
0.030620 	 -0.082931 
0.002709 	 0.000000 
0.356063 	 0.206286 
0.184813 	 -0.176691 
-0.153349 	 0.063736 
0.039644 	 -0.068978 
-0.156020 	 -0.461408 
-0.000084 	 0.000000 
0.004116 	 0.000000 
-0.007317 	 -0.005605 
0.001206 	 0.000000 
0.001469 	 0.002283 
0.002663 	 -0.005764 
-0.010095 	 0.000000 
-0.108461 	 -0.107379 
0.021773 	 0.006101 
0.010530 	 -0.003639 
-0.008583 	 0.000000 
-0.034641 	 -0.024142 
-0.005748 	 0.018613 
-0.008073 	 0.017541 
0.031698 	 -0.001036 
-0.022232 	 0.000000 
0.226778 	 0.204360 
-0.036007 	 0.049242 
-0.007183 	 -0.015449 
0.071754 	 0.031428 
-0.019527 	 0.081602 
-0.000415 	 0.000000 
-0.001301 	 0.000000 
-0.000631 	 -0.002879 
-0.000505 	 0.000000 
0.000117 	 -0.002019 
-0.000906 	 0.002273 
0.004741 	 0.000000 
0.002114 	 0.002707 
-0.009367 	 -0.003518 
-0.001099 	 0.001739 
0.003896 	 0.000000 
0.002189 	 0.010920 
-0.001406 	 -0.003864 
0.010139 	 -0.002336 
-0.008852 	 -0.004877 
-0.005393 	 0.000000 
-0.033936 	 -0.022283 
0.016890 	 0.000197 
-0.002939 	 0.010920 
-0.025736 	 0.000689 
0.004876 	 -0.009480 
0.000515 	 0.000000 
0.000205 	 0.000000 
-0.001391 	 0.000394 
0.000334 	 0.000000 
-0.000217 	 0.000682 
0.000129 	 -0.000899 
-0.001863 	 0.000000 
0.042650 	 0.040778 
0.003426 	 0.001993 
0.000285 	 -0.002049 
-0.000635 	 0.000000 
0.000644 	 -0.002550 
-0.000457 	 0.001694 
-0.003723 	 0.000351 
0.004640 	 0.003069 
0.003403 	 0.000000 
-0.032401 	 -0.034743 
-0.005218 	 -0.003002 
0.004928 	 -0.002447 
0.009068 	 -0.004796 
-0.001041 	 0.003598 
-0.000460 	 0.000000 
0.000269 	 0.000000 
-0.053639 	 -0.054565 
-0.000161 	 0.000000 
-0.000044 	 -0.000330 
0.000221 	 0.000055 
0.000392 	 0.000000 
0.002263 	 0.003021 
-0.001028 	 -0.000106 
-0.000361 	 0.001121 
-0.000151 	 0.000000 
0.000347 	 0.001185 
0.000924 	 -0.000806 
0.001420 	 -0.000235 
-0.001152 	 -0.000817 
-0.000715 	 0.000000 
-0.005815 	 -0.002954 
0.001844 	 0.000116 
-0.001332 	 0.002028 
-0.004490 	 0.001288 
0.001409 	 -0.001647 
0.000354 	 0.000000 
-0.000291 	 0.000000 
0.060946 	 0.061383 
0.000074 	 0.000000 
0.000160 	 0.000225 
-0.000258 	 0.000211 
0.000002 	 0.000000 
-0.007550 	 -0.008006 
0.000250 	 -0.000246 
0.000245 	 -0.000804 
0.000086 	 0.000000 
-0.000327 	 -0.000272 
-0.000343 	 0.000286 
-0.000497 	 0.000158 
0.000048 	 -0.000212 
-0.000095 	 0.000000 
0.001454 	 0.000852 
-0.000393 	 0.000482 
0.000113 	 -0.000046 
0.001382 	 -0.000145 
-0.000331 	 0.001374 
0.082711 	 0.000000 
0.007703 	 0.000000 
-0.006268 	 0.000000 
0.013419 	 0.000000 
0.000264 	 0.000000 
-0.000810 	 0.000000 
0.015201 	 0.000000 
-0.008278 	 0.000000 
-0.005770 	 0.000000 
0.007363 	 0.000000 
0.028107 	 0.000000 
-0.011231 	 0.000000 
0.016924 	 0.000000 
0.059099 	 0.000000 
0.063528 	 0.000000 
0.136839 	 0.000000 
-0.074211 	 0.000000 
-0.109208 	 0.000000 
-0.087750 	 0.000000 
0.017121 	 0.000000 
-0.086879 	 0.000000 
-0.041263 	 0.000000 
-0.002987 	 0.000000 
0.003427 	 0.000000 
-0.010624 	 0.000000 
-0.000638 	 0.000000 
0.000111 	 0.000000 
-0.003146 	 0.000000 
-0.004306 	 0.000000 
0.000165 	 0.000000 
-0.000925 	 0.000000 
-0.096342 	 0.000000 
-0.004896 	 0.000000 
0.004469 	 0.000000 
-0.014425 	 0.000000 
-0.006818 	 0.000000 
-0.039202 	 0.000000 
-0.030454 	 0.000000 
0.060963 	 0.000000 
-0.016377 	 0.000000 
0.022203 	 0.000000 
-0.025519 	 0.000000 
0.019220 	 0.000000 
0.001063 	 0.000000 
-0.001555 	 0.000000 
0.003137 	 0.000000 
0.000306 	 0.000000 
-0.000866 	 0.000000 
0.001011 	 0.000000 
0.002558 	 0.000000 
-0.001778 	 0.000000 
0.000164 	 0.000000 
0.002358 	 0.000000 
-0.004309 	 0.000000 
-0.001855 	 0.000000 
0.003722 	 0.000000 
0.000078 	 0.000000 
0.007826 	 0.000000 
0.014708 	 0.000000 
-0.012463 	 0.000000 
0.009088 	 0.000000 
-0.003737 	 0.000000 
0.006624 	 0.000000 
-0.011024 	 0.000000 
-0.000467 	 0.000000 
0.000693 	 0.000000 
0.003038 	 0.000000 
-0.000099 	 0.000000 
0.000817 	 0.000000 
-0.000688 	 0.000000 
-0.000382 	 0.000000 
0.000309 	 0.000000 
-0.000296 	 0.000000 
0.034588 	 0.000000 
0.002781 	 0.000000 
0.001395 	 0.000000 
-0.000638 	 0.000000 
0.000064 	 0.000000 
-0.000865 	 0.000000 
-0.001660 	 0.000000 
0.001324 	 0.000000 
-0.002115 	 0.000000 
0.000721 	 0.000000 
-0.001567 	 0.000000 
0.003249 	 0.000000 
0.000239 	 0.000000 
-0.000297 	 0.000000 
-0.025810 	 0.000000 
0.000042 	 0.000000 
-0.000434 	 0.000000 
0.000227 	 0.000000 
-0.000034 	 0.000000 
0.000127 	 0.000000 
0.000011 	 0.000000 
0.003581 	 0.000000 
-0.000679 	 0.000000 
-0.001116 	 0.000000 
0.000271 	 0.000000 
0.000002 	 0.000000 
0.001288 	 0.000000 
-0.000093 	 0.000000 
0.000115 	 0.000000 
0.001003 	 0.000000 
-0.000186 	 0.000000 
-0.000499 	 0.000000 
-0.002923 	 0.000000 
-0.000144 	 0.000000 
0.000074 	 0.000000 
0.026380 	 0.000000 
-0.000029 	 0.000000 
0.000259 	 0.000000 
-0.000181 	 0.000000 
0.000061 	 0.000000 
-0.000114 	 0.000000 
0.000173 	 0.000000 
-0.008695 	 0.000000 
0.000203 	 0.000000 
0.000421 	 0.000000 
-0.000193 	 0.000000 
-0.000206 	 0.000000 
-0.000799 	 0.000000 
0.000352 	 0.000000 
-0.000495 	 0.000000 
-0.000468 	 0.000000 
0.000137 	 0.000000 
0.000192 	 0.000000 
-0.013922 	 0.000000 
-0.005186 	 0.000000 
-0.009517 	 0.005195 
0.000264 	 0.000000 
0.010302 	 0.013078 
-0.015406 	 -0.006598 
-0.003597 	 0.000000 
-0.004630 	 0.052420 
-0.001482 	 -0.016079 
-0.024771 	 -0.025802 
0.029642 	 0.000000 
0.090836 	 0.039013 
0.063808 	 -0.125967 
-0.112465 	 0.083089 
-0.006545 	 -0.021475 
0.050647 	 0.000000 
0.172477 	 -0.212294 
-0.162401 	 -0.043736 
-0.362694 	 -0.223694 
0.293670 	 -0.094103 
0.024941 	 -0.122470 
0.004482 	 0.000000 
0.002121 	 0.000000 
0.002683 	 0.000725 
-0.000638 	 0.000000 
-0.012987 	 -0.014369 
0.010564 	 0.000608 
-0.003801 	 0.000000 
-0.002670 	 -0.009739 
0.006581 	 0.005295 
-0.004603 	 0.013067 
-0.024392 	 0.000000 
-0.189607 	 -0.187616 
0.016008 	 0.023021 
-0.005207 	 0.001102 
0.019259 	 0.013580 
-0.050830 	 0.000000 
-0.001988 	 -0.045037 
0.006715 	 0.051044 
-0.005656 	 0.031089 
0.000252 	 0.008654 
-0.033644 	 -0.028651 
-0.000775 	 0.000000 
-0.000798 	 0.000000 
-0.000507 	 -0.001483 
0.000306 	 0.000000 
0.006391 	 0.007125 
-0.004918 	 -0.000195 
0.002149 	 0.000000 
-0.001161 	 0.003384 
-0.004095 	 -0.001036 
0.004795 	 -0.003550 
0.007575 	 0.000000 
-0.004522 	 0.001361 
-0.008116 	 -0.006473 
0.005222 	 -0.000850 
-0.007766 	 -0.002991 
0.018345 	 0.000000 
0.003394 	 0.022933 
0.006195 	 -0.019191 
0.005488 	 -0.025286 
-0.012888 	 -0.020054 
0.015390 	 0.006091 
-0.000522 	 0.000000 
0.000313 	 0.000000 
-0.000129 	 0.000472 
-0.000099 	 0.000000 
0.007707 	 0.006571 
0.001731 	 -0.000003 
0.000221 	 0.000000 
0.000041 	 -0.000488 
0.000387 	 0.000126 
-0.001986 	 0.001432 
-0.001862 	 0.000000 
0.072428 	 0.068155 
0.002976 	 0.001345 
-0.000359 	 0.000889 
0.001938 	 0.000799 
-0.005371 	 0.000000 
-0.002359 	 -0.003742 
-0.002581 	 0.009819 
-0.003849 	 0.010162 
0.006512 	 0.007673 
-0.006285 	 -0.001470 
0.000785 	 0.000000 
-0.000127 	 0.000000 
-0.000044 	 -0.000277 
0.000042 	 0.000000 
-0.054019 	 -0.053443 
-0.000552 	 0.000403 
-0.000489 	 0.000000 
0.000395 	 -0.000121 
0.000852 	 -0.000395 
0.000914 	 -0.000757 
0.000552 	 0.000000 
0.004664 	 0.007117 
-0.001318 	 0.000016 
0.000159 	 -0.000734 
-0.000865 	 -0.000722 
0.001083 	 0.000000 
-0.000670 	 -0.000686 
0.001341 	 -0.003498 
0.003032 	 -0.003321 
-0.001825 	 0.000447 
0.002294 	 0.000932 
-0.000483 	 0.000000 
0.000095 	 0.000000 
0.000160 	 0.000225 
-0.000029 	 0.000000 
0.054007 	 0.053842 
0.000205 	 -0.000313 
0.000229 	 0.000000 
-0.000354 	 0.000059 
-0.000628 	 0.000475 
-0.000424 	 0.000347 
-0.000190 	 0.000000 
-0.015779 	 -0.016828 
0.000521 	 0.000030 
-0.000274 	 0.000560 
0.000254 	 0.000573 
-0.000321 	 0.000000 
0.000043 	 0.000605 
0.000144 	 0.000841 
-0.001975 	 0.000720 
0.000051 	 -0.001627 
-0.000906 	 -0.000582 
0.006936 	 0.000000 
-0.005201 	 0.000000 
0.003836 	 0.004183 
-0.000810 	 0.000000 
-0.015406 	 -0.006598 
-0.038573 	 -0.000911 
0.020037 	 0.000000 
-0.000682 	 -0.019269 
-0.005629 	 -0.006892 
0.026677 	 -0.015259 
0.012419 	 0.000000 
0.076308 	 -0.048100 
-0.021021 	 -0.034125 
-0.022048 	 -0.043162 
0.052217 	 -0.064898 
0.006947 	 0.000000 
-0.185500 	 0.099294 
0.152449 	 0.104022 
0.062268 	 -0.053311 
-0.124460 	 -0.357537 
-0.193537 	 0.098261 
-0.003066 	 0.000000 
0.000692 	 0.000000 
-0.003182 	 -0.002213 
0.000111 	 0.000000 
0.010564 	 0.000608 
0.016525 	 0.012656 
-0.003712 	 0.000000 
0.007405 	 0.008755 
-0.003120 	 0.018522 
-0.000627 	 -0.010539 
0.007793 	 0.000000 
-0.029280 	 0.014983 
-0.166939 	 -0.150942 
0.022553 	 0.014521 
-0.017138 	 0.035138 
0.033507 	 0.000000 
-0.038605 	 -0.012390 
-0.033256 	 -0.096056 
0.013064 	 0.065597 
0.040396 	 0.048291 
0.015117 	 -0.017560 
0.001987 	 0.000000 
0.000345 	 0.000000 
0.001833 	 0.000847 
-0.000866 	 0.000000 
-0.004918 	 -0.000195 
-0.010539 	 -0.009996 
-0.001352 	 0.000000 
-0.003794 	 -0.003138 
0.002377 	 -0.007844 
0.001074 	 0.003687 
-0.001792 	 0.000000 
0.013063 	 0.000421 
0.016934 	 0.013544 
-0.014920 	 -0.008168 
0.002026 	 -0.000554 
0.007669 	 0.000000 
0.031323 	 -0.001258 
0.006881 	 0.017450 
-0.010310 	 -0.027470 
0.011650 	 -0.003054 
0.000614 	 -0.008973 
-0.001130 	 0.000000 
-0.000213 	 0.000000 
-0.001109 	 -0.000145 
0.000817 	 0.000000 
0.001731 	 -0.000003 
0.003975 	 0.002872 
0.000386 	 0.000000 
0.001018 	 0.001496 
-0.002071 	 0.002116 
-0.001014 	 -0.001812 
-0.000287 	 0.000000 
-0.004308 	 -0.001663 
0.063252 	 0.063801 
0.005345 	 0.003735 
-0.001113 	 -0.000457 
-0.002926 	 0.000000 
-0.007799 	 0.001598 
0.001181 	 -0.000857 
0.002986 	 0.006667 
-0.005224 	 0.002390 
0.000899 	 0.010218 
0.000433 	 0.000000 
0.000082 	 0.000000 
0.000642 	 -0.000093 
-0.000434 	 0.000000 
-0.000552 	 0.000403 
-0.060922 	 -0.059798 
-0.000013 	 0.000000 
-0.000237 	 -0.000652 
0.000941 	 -0.001105 
